"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"67932","PE5kVDGslue9","35","male","1",16,"deck4","deck2","P-NP",82,1397.44500000961,12,"magnitude",1,69,952.165000024252,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2616952,NA
"67933","PE5kVDGslue9","35","male","1",16,"deck4","deck2","P-NP",82,1397.44500000961,13,"magnitude",6,73,962.525000009686,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2618418,NA
"67934","PE5kVDGslue9","35","male","1",16,"deck4","deck2","P-NP",82,1397.44500000961,14,"magnitude",3,69,934.555000014137,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2619856,NA
"67935","PE5kVDGslue9","35","male","1",16,"deck4","deck2","P-NP",82,1397.44500000961,15,"parity",6,69,1281.19500001753,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2621641,NA
"67936","PE5kVDGslue9","35","male","1",16,"deck4","deck2","P-NP",82,1397.44500000961,16,"magnitude",1,69,1122.64000001596,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2623267,NA
"67937","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,1,"magnitude",7,73,878.289999993052,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2627808,NA
"67938","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,2,"parity",6,69,881.934999982826,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2629194,NA
"67939","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,3,"magnitude",8,73,1312.9300000146,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2631011,NA
"67940","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,4,"magnitude",9,73,1176.73499998637,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2632690,NA
"67941","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,5,"parity",9,73,791.445000010077,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2633985,NA
"67942","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,6,"magnitude",4,69,993.149999994785,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2635481,NA
"67943","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,7,"parity",1,73,962.129999999888,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2636947,NA
"67944","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,8,"magnitude",1,69,903.489999996964,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2638354,NA
"67945","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,9,"parity",7,73,975.379999988712,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2639832,NA
"67946","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,10,"magnitude",7,73,1029.7500000163,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2641365,NA
"67947","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,11,"parity",6,69,879.724999977276,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2642748,NA
"67948","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,12,"magnitude",8,69,1135.58000000194,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2644386,NA
"67949","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,13,"parity",3,73,807.965000014286,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2645698,NA
"67950","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,14,"magnitude",8,73,761.794999998994,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2646963,NA
"67951","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,15,"parity",2,73,1039.92499999003,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2648507,NA
"67952","PE5kVDGslue9","35","male","1",17,"deck5","deck3","P-NP",82,2150.82999999821,16,"magnitude",1,69,731.545000017155,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2649741,NA
"67953","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,1,"parity",2,69,1196.5900000073,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2654609,NA
"67954","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,2,"parity",9,73,810.15999999363,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2655922,NA
"67955","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,3,"magnitude",7,73,791.855000017211,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2657218,NA
"67956","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,4,"parity",7,73,624.784999992698,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2658346,NA
"67957","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,5,"parity",4,69,839.695000002161,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2659690,NA
"67958","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,6,"parity",9,73,841.184999997728,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2661034,NA
"67959","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,7,"parity",9,73,608.420000004116,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2662146,NA
"67960","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,8,"magnitude",6,73,1321.19499999704,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2663970,NA
"67961","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,9,"parity",9,73,657.409999985248,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2665130,NA
"67962","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,10,"parity",2,69,1034.1950000152,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2666667,NA
"67963","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,11,"magnitude",2,69,872.885000018869,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2668043,NA
"67964","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,12,"parity",2,69,593.800000002608,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2669140,NA
"67965","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,13,"parity",2,69,617.70000000298,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2670260,NA
"67966","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,14,"parity",3,73,991.544999997132,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2671754,NA
"67967","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,15,"magnitude",7,73,736.899999988731,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2672995,NA
"67968","PE5kVDGslue9","35","male","1",18,"deck2","deck5","P-NP",82,2160.75999999885,16,"parity",1,73,1104.82499998715,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2674604,NA
"67969","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,1,"parity",3,73,1167.50999999978,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2678732,NA
"67970","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,2,"magnitude",6,73,915.435000002384,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2680150,NA
"67971","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,3,"parity",7,73,652.465000020806,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2681307,NA
"67972","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,4,"magnitude",3,73,913.744999997783,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2682723,NA
"67973","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,5,"magnitude",3,69,601.620000001043,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2683827,NA
"67974","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,6,"magnitude",9,69,823.690000019036,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2685155,NA
"67975","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,7,"magnitude",9,73,745.729999995325,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2686404,NA
"67976","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,8,"magnitude",3,69,792.359999992419,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2687701,NA
"67977","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,9,"magnitude",9,73,775.804999982938,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2688980,NA
"67978","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,10,"magnitude",6,73,1134.53499999037,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2690618,NA
"67979","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,11,"parity",2,69,865.91999998223,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2691988,NA
"67980","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,12,"magnitude",8,73,928.27999999281,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2693420,NA
"67981","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,13,"parity",3,73,999.849999992643,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2694923,NA
"67982","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,14,"magnitude",8,73,1055.84499999555,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2696484,NA
"67983","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,15,"parity",6,69,920.029999979306,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2697908,NA
"67984","PE5kVDGslue9","35","male","1",19,"deck1","deck2","NP-NP",82,1448.98499999568,16,"parity",6,69,802.360000001732,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2699213,NA
"67985","PE5kVDGslue9","35","male","1",20,"deck2","deck1","NP-NP",82,1911.12500001304,1,"parity",8,69,1979.03999997629,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2704613,NA
"67986","PE5kVDGslue9","35","male","1",20,"deck2","deck1","NP-NP",82,1911.12500001304,2,"magnitude",7,73,684.665000007953,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2705800,NA
"67987","PE5kVDGslue9","35","male","1",20,"deck2","deck1","NP-NP",82,1911.12500001304,3,"magnitude",6,73,900.575000006706,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2707203,NA
"67988","PE5kVDGslue9","35","male","1",20,"deck2","deck1","NP-NP",82,1911.12500001304,4,"magnitude",7,73,585.835000005085,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2708292,NA
"67989","PE5kVDGslue9","35","male","1",20,"deck2","deck1","NP-NP",82,1911.12500001304,5,"magnitude",3,69,1056.35499997856,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2709852,NA
"67990","PE5kVDGslue9","35","male","1",20,"deck2","deck1","NP-NP",82,1911.12500001304,6,"magnitude",4,69,935.820000013337,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2711292,NA
"67991","PE5kVDGslue9","35","male","1",20,"deck2","deck1","NP-NP",82,1911.12500001304,7,"magnitude",7,73,766.979999985546,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2712563,NA
"67992","PE5kVDGslue9","35","male","1",20,"deck2","deck1","NP-NP",82,1911.12500001304,8,"magnitude",4,69,723.094999994151,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2713789,NA
"67993","PE5kVDGslue9","35","male","1",20,"deck2","deck1","NP-NP",82,1911.12500001304,9,"magnitude",6,73,823.464999994263,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2715117,NA
"67994","PE5kVDGslue9","35","male","1",20,"deck2","deck1","NP-NP",82,1911.12500001304,10,"magnitude",3,69,670.370000007097,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2716293,NA
"67995","PE5kVDGslue9","35","male","1",20,"deck2","deck1","NP-NP",82,1911.12500001304,11,"parity",4,69,966.060000006109,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2717764,NA
"67996","PE5kVDGslue9","35","male","1",20,"deck2","deck1","NP-NP",82,1911.12500001304,12,"parity",3,73,677.085000002757,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,2718949,NA
