"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"123019","orysapWGDhqP","29","Male","1",27,"deck6","deck4","P-P",82,43.8550002872944,11,"parity",7,73,16.2349999882281,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,650803,NA
"123020","orysapWGDhqP","29","Male","1",27,"deck6","deck4","P-P",82,43.8550002872944,12,"parity",4,73,118.155000265688,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,651426,NA
"123021","orysapWGDhqP","29","Male","1",27,"deck6","deck4","P-P",82,43.8550002872944,13,"parity",8,73,177.979999687523,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,652108,NA
"123022","orysapWGDhqP","29","Male","1",27,"deck6","deck4","P-P",82,43.8550002872944,14,"parity",2,73,174.579999875277,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,652786,NA
"123023","orysapWGDhqP","29","Male","1",27,"deck6","deck4","P-P",82,43.8550002872944,15,"parity",4,73,19.5399997755885,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,653308,NA
"123024","orysapWGDhqP","29","Male","1",27,"deck6","deck4","P-P",82,43.8550002872944,16,"parity",3,73,48.9650000818074,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,653861,NA
"123025","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,1,"parity",9,73,41.5050000883639,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,655472,NA
"123026","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,2,"magnitude",2,73,125.2950001508,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,656102,NA
"123027","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,3,"parity",3,73,176.1500001885,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,656782,NA
"123028","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,4,"magnitude",7,73,224.990000016987,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,657516,NA
"123029","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,5,"parity",1,73,167.359999846667,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,658187,NA
"123030","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,6,"magnitude",4,73,0.849999953061342,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,658822,NA
"123031","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,7,"parity",3,73,32.2799999266863,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,659361,NA
"123032","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,8,"magnitude",4,73,186.500000301749,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,660052,NA
"123033","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,9,"parity",1,73,2.48500006273389,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,660559,NA
"123034","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,10,"magnitude",6,73,198.324999772012,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,661262,NA
"123035","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,11,"parity",4,73,67.4499999731779,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,661833,NA
"123036","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,12,"magnitude",1,73,186.075000092387,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,662528,NA
"123037","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,13,"parity",8,73,79.6550000086427,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,663112,NA
"123038","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,14,"magnitude",6,73,126.964999828488,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,663743,NA
"123039","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,15,"magnitude",4,73,215.474999975413,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,664463,NA
"123040","orysapWGDhqP","29","Male","1",28,"deck6","deck3","P-NP",82,50.9950001724064,16,"parity",9,73,195.420000236481,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,665163,NA
"123041","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,1,"parity",7,73,189.350000116974,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,667114,NA
"123042","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,2,"parity",4,73,136.815000325441,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,667753,NA
"123043","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,3,"magnitude",7,73,87.400000076741,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,668345,NA
"123044","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,4,"magnitude",9,73,133.655000012368,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,668983,NA
"123045","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,5,"magnitude",8,73,196.675000246614,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,669683,NA
"123046","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,6,"magnitude",6,73,198.060000315309,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,670385,NA
"123047","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,7,"magnitude",3,73,49.1200000979006,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,670937,NA
"123048","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,8,"magnitude",3,73,26.3450001366436,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,671481,NA
"123049","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,9,"magnitude",7,73,257.574999704957,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,672244,NA
"123050","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,10,"magnitude",1,73,244.889999739826,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,672993,NA
"123051","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,11,"magnitude",6,73,196.899999864399,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,673693,NA
"123052","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,12,"magnitude",9,73,186.000000219792,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,674393,NA
"123053","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,13,"magnitude",8,73,27.3549999110401,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,674923,NA
"123054","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,14,"magnitude",9,73,117.485000286251,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,675544,NA
"123055","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,15,"magnitude",3,73,938.184999860823,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,676990,NA
"123056","orysapWGDhqP","29","Male","2",29,"deck6","deck1","P-NP",82,224.750000052154,16,"parity",9,73,267.729999963194,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,677761,NA
"123057","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,1,"magnitude",9,73,37.6550001092255,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,679421,NA
"123058","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,2,"parity",8,73,213.200000114739,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,680138,NA
"123059","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,3,"magnitude",1,73,68.5200002044439,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,680711,NA
"123060","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,4,"parity",9,73,153.905000071973,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,681369,NA
"123061","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,5,"parity",4,73,102.580000180751,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,681975,NA
"123062","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,6,"parity",8,73,132.555000018328,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,682611,NA
"123063","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,7,"parity",4,73,84.7150003537536,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,683199,NA
"123064","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,8,"parity",4,73,103.744999971241,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,683807,NA
"123065","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,9,"magnitude",4,73,32.8750000335276,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,684344,NA
"123066","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,10,"parity",1,73,41.0250001586974,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,684888,NA
"123067","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,11,"magnitude",9,73,121.429999824613,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,685513,NA
"123068","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,12,"parity",9,73,145.00500028953,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,686165,NA
"123069","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,13,"parity",2,73,150.750000029802,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,686819,NA
"123070","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,14,"parity",8,73,109.43999979645,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,687432,NA
"123071","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,15,"parity",2,73,88.8000000268221,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,688024,NA
"123072","orysapWGDhqP","29","Male","2",30,"deck2","deck5","P-NP",82,105.569999665022,16,"magnitude",3,73,92.6649998873472,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,688620,NA
"123073","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,1,"parity",3,73,96.6500001959503,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,690356,NA
"123074","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,2,"parity",6,73,91.9099999591708,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,690951,NA
"123075","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,3,"parity",1,73,92.7750002592802,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,691547,NA
"123076","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,4,"magnitude",8,73,92.3849996179342,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,692144,NA
"123077","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,5,"magnitude",4,73,1.42999971285462,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,692733,NA
"123078","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,6,"magnitude",2,73,17.6800000481308,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,693253,NA
"123079","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,7,"parity",4,73,116.650000214577,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,693873,NA
"123080","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,8,"parity",3,73,107.795000076294,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,694486,NA
"123081","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,9,"parity",1,73,117.159999907017,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,695108,NA
"123082","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,10,"parity",4,73,88.4750001132488,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,695701,NA
"123083","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,11,"parity",3,73,33.2200000993907,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,696239,NA
"123084","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,12,"parity",7,73,119.620000012219,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,696863,NA
"123085","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,13,"parity",9,73,81.8300000391901,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,697451,NA
"123086","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,14,"parity",7,73,88.709999807179,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,698043,NA
"123087","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,15,"parity",2,73,90.3949998319149,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,698637,NA
"123088","orysapWGDhqP","29","Male","2",31,"deck6","deck1","P-NP",82,125.980000011623,16,"parity",1,73,115.675000008196,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,699256,NA
"123089","orysapWGDhqP","29","Male","2",32,"deck4","deck1","P-NP",82,26.5699997544289,1,"magnitude",8,73,558.784999884665,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,701359,NA
"123090","orysapWGDhqP","29","Male","2",32,"deck4","deck1","P-NP",82,26.5699997544289,2,"magnitude",3,73,85.4249997064471,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,701947,NA
"123091","orysapWGDhqP","29","Male","2",32,"deck4","deck1","P-NP",82,26.5699997544289,3,"magnitude",4,73,98.5999996773899,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,702550,NA
