"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"82988","SkHIiZ6PCzwg","50","Female","1",21,"deck3","deck6","P-NP",82,2223.99999992922,12,"parity",9,69,303.000000305474,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,604942,NA
"82989","SkHIiZ6PCzwg","50","Female","1",21,"deck3","deck6","P-NP",82,2223.99999992922,13,"magnitude",8,69,20.9999997168779,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,605588,NA
"82990","SkHIiZ6PCzwg","50","Female","1",21,"deck3","deck6","P-NP",82,2223.99999992922,14,"parity",9,69,15.0000001303852,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,606107,NA
"82991","SkHIiZ6PCzwg","50","Female","1",21,"deck3","deck6","P-NP",82,2223.99999992922,15,"magnitude",1,69,47.0000002533197,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,606654,NA
"82992","SkHIiZ6PCzwg","50","Female","1",21,"deck3","deck6","P-NP",82,2223.99999992922,16,"parity",8,69,5.99999958649278,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,607161,NA
"82993","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,1,"magnitude",1,73,42.9999995976686,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,610644,NA
"82994","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,2,"parity",2,73,52.000000141561,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,611199,NA
"82995","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,3,"parity",1,73,151.000000070781,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,611852,NA
"82996","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,4,"parity",9,69,29.999999795109,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,612383,NA
"82997","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,5,"parity",3,73,37.9999997094274,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,612923,NA
"82998","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,6,"magnitude",1,73,168.00000006333,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,613592,NA
"82999","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,7,"parity",6,73,4.99999988824129,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,614099,NA
"83000","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,8,"magnitude",2,69,157.000000122935,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,614757,NA
"83001","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,9,"parity",9,69,216.000000014901,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,615475,NA
"83002","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,10,"parity",7,73,108.000000007451,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,616090,NA
"83003","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,11,"parity",7,73,64.0000002458692,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,616655,NA
"83004","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,12,"magnitude",2,73,224.999999627471,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,617380,NA
"83005","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,13,"magnitude",1,69,40.9999997355044,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,617923,NA
"83006","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,14,"parity",1,69,26.0000000707805,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,618452,NA
"83007","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,15,"magnitude",8,73,24.9999999068677,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,618978,NA
"83008","SkHIiZ6PCzwg","50","Female","1",22,"deck1","deck5","P-NP",82,1931.00000033155,16,"magnitude",1,73,28.0000003986061,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,619507,NA
"83009","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,1,"magnitude",4,69,6.99999975040555,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,624366,NA
"83010","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,2,"parity",9,73,46.000000089407,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,624914,NA
"83011","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,3,"parity",3,73,123.999999836087,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,625539,NA
"83012","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,4,"parity",3,73,112.00000019744,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,626153,NA
"83013","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,5,"parity",6,69,87.0000002905726,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,626741,NA
"83014","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,6,"parity",2,73,15.0000001303852,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,627257,NA
"83015","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,7,"magnitude",6,73,81.9999999366701,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,627841,NA
"83016","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,8,"parity",9,69,384.000000078231,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,628728,NA
"83017","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,9,"magnitude",4,69,18.0000001564622,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,629248,NA
"83018","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,10,"parity",9,69,54.9999997019768,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,629806,NA
"83019","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,11,"parity",4,73,172.999999951571,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,630481,NA
"83020","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,12,"magnitude",9,69,110.000000335276,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,631093,NA
"83021","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,13,"parity",3,73,65.9999996423721,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,631695,NA
"83022","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,14,"parity",8,73,7.99999991431832,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,632231,NA
"83023","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,15,"parity",9,73,175.000000279397,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,632908,NA
"83024","SkHIiZ6PCzwg","50","Female","1",23,"deck3","deck5","P-NP",82,3344.00000004098,16,"magnitude",8,69,68.9999996684492,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,633480,NA
"83025","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,1,"magnitude",9,69,527.999999932945,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,640026,NA
"83026","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,2,"magnitude",7,69,4.99999988824129,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,640534,NA
"83027","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,3,"magnitude",6,69,57.0000000298023,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,641094,NA
"83028","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,4,"magnitude",9,69,41.9999998994172,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,641637,NA
"83029","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,5,"parity",7,73,23.0000000447035,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,642163,NA
"83030","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,6,"parity",1,73,179.000000003725,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,642845,NA
"83031","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,7,"parity",1,69,152.999999932945,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,643500,NA
"83032","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,8,"parity",1,73,32.9999998211861,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,644036,NA
"83033","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,9,"parity",6,69,10.9999999403954,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,644550,NA
"83034","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,10,"parity",2,69,18.9999998547137,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,645069,NA
"83035","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,11,"parity",6,73,21.9999998807907,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,645594,NA
"83036","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,12,"parity",1,73,185.000000055879,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,646280,NA
"83037","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,13,"magnitude",1,69,66.0000001080334,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,646849,NA
"83038","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,14,"magnitude",3,73,64.0000002458692,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,647414,NA
"83039","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,15,"magnitude",7,73,84.9999999627471,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,648001,NA
"83040","SkHIiZ6PCzwg","50","Female","1",24,"deck4","deck5","P-P",76,4513.00000026822,16,"magnitude",1,73,155.999999959022,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,648661,NA
"83041","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,1,"parity",8,69,20.9999997168779,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,652557,NA
"83042","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,2,"parity",2,69,70.9999999962747,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,653131,NA
"83043","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,3,"magnitude",7,69,1.99999986216426,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,653634,NA
"83044","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,4,"magnitude",6,73,174.000000115484,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,654308,NA
"83045","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,5,"magnitude",4,69,115.999999921769,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,654925,NA
"83046","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,6,"magnitude",8,69,33.0000002868474,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,655460,NA
"83047","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,7,"magnitude",4,73,47.0000002533197,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,656010,NA
"83048","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,8,"magnitude",7,69,172.00000025332,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,656685,NA
"83049","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,9,"magnitude",8,73,169.999999925494,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,657355,NA
"83050","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,10,"parity",1,69,40.0000000372529,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,657900,NA
"83051","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,11,"parity",6,69,21.0000001825392,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,658424,NA
"83052","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,12,"parity",6,69,26.0000000707805,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,658952,NA
"83053","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,13,"parity",3,69,1.99999986216426,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,659456,NA
"83054","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,14,"parity",4,69,18.0000001564622,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,659977,NA
"83055","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,15,"parity",2,73,65.9999996423721,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,660544,NA
"83056","SkHIiZ6PCzwg","50","Female","1",25,"deck4","deck2","P-NP",76,2365.00000022352,16,"parity",4,73,184.999999590218,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,661230,NA
