"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"74335","ncuzZoabTyAF","25","MALE","1",26,"deck3","deck2","NP-NP",82,2444.0000000177,15,"parity",2,69,1132.99999991432,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2470550,NA
"74336","ncuzZoabTyAF","25","MALE","1",26,"deck3","deck2","NP-NP",82,2444.0000000177,16,"magnitude",4,69,1060.00000005588,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2472110,NA
"74337","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,1,"parity",2,69,986.000000033528,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2477053,NA
"74338","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,2,"magnitude",6,73,952.999999979511,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2478509,NA
"74339","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,3,"magnitude",3,69,1078.00000009593,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2480089,NA
"74340","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,4,"magnitude",8,73,1135.00000000931,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2481726,NA
"74341","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,5,"magnitude",2,69,1158.00000005402,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2483384,NA
"74342","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,6,"magnitude",6,73,1126.99999997858,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2485014,NA
"74343","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,7,"magnitude",4,69,1010.9999999404,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2486528,NA
"74344","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,8,"magnitude",9,73,1138.00000003539,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2488169,NA
"74345","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,9,"parity",6,69,1989.99999999069,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2490664,NA
"74346","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,10,"parity",2,69,1120.99999992643,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2492286,NA
"74347","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,11,"parity",4,69,1604.00000005029,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2494404,NA
"74348","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,12,"parity",1,73,1185.00000005588,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2496091,NA
"74349","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,13,"parity",1,73,971.000000019558,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2497568,NA
"74350","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,14,"parity",9,73,1243.00000001676,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2499312,NA
"74351","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,15,"parity",4,69,1067.00000003912,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2500881,NA
"74352","ncuzZoabTyAF","25","MALE","1",27,"deck5","deck1","P-NP",82,2449.00000002235,16,"parity",1,73,1121.00000004284,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2502506,NA
"74353","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,1,"parity",3,73,1172.99999995157,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2508268,NA
"74354","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,2,"parity",9,73,1266.99999999255,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2510039,NA
"74355","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,3,"parity",4,69,1205.00000007451,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2511745,NA
"74356","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,4,"magnitude",4,69,1112.00000008103,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2513359,NA
"74357","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,5,"magnitude",8,73,1271.99999999721,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2515133,NA
"74358","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,6,"magnitude",9,73,1510.00000000931,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2517145,NA
"74359","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,7,"magnitude",6,73,1194.0000000177,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2518843,NA
"74360","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,8,"magnitude",7,73,1231.99999995995,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2520584,NA
"74361","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,9,"magnitude",9,73,918.999999994412,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2522003,NA
"74362","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,10,"magnitude",1,69,958.99999991525,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2523465,NA
"74363","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,11,"magnitude",9,73,1243.00000001676,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2525210,NA
"74364","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,12,"parity",4,69,1014.00000008289,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2526725,NA
"74365","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,13,"parity",6,69,1219.00000004098,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2528446,NA
"74366","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,14,"parity",7,73,1388.99999996647,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2530335,NA
"74367","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,15,"parity",7,73,814.000000013039,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2531652,NA
"74368","ncuzZoabTyAF","25","MALE","1",28,"deck4","deck1","P-NP",82,3081.99999993667,16,"parity",2,69,1045.99999997299,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2533199,NA
"74369","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,1,"parity",4,69,2037.99999994226,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2538953,NA
"74370","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,2,"parity",6,69,1144.00000008754,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2540599,NA
"74371","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,3,"magnitude",4,69,1251.99999997858,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2542352,NA
"74372","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,4,"magnitude",2,69,1557.0000000298,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2544410,NA
"74373","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,5,"parity",7,73,1074.99999995343,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2545988,NA
"74374","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,6,"parity",7,73,1082.99999998417,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2547575,NA
"74375","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,7,"parity",3,73,1283.9999999851,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2549361,NA
"74376","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,8,"magnitude",4,69,935.000000055879,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2550797,NA
"74377","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,9,"parity",1,73,1196.99999992736,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2552497,NA
"74378","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,10,"parity",2,69,1003.99999995716,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2554002,NA
"74379","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,11,"parity",6,69,1717.0000000624,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2556225,NA
"74380","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,12,"magnitude",1,69,1775.99999995437,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2558519,NA
"74381","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,13,"parity",8,69,1187.00000003446,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2560206,NA
"74382","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,14,"magnitude",8,73,1278.00000004936,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2561984,NA
"74383","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,15,"parity",6,69,1731.00000002887,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2564216,NA
"74384","ncuzZoabTyAF","25","MALE","2",29,"deck6","deck2","P-NP",82,2206.00000000559,16,"parity",6,69,902.999999932945,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2565622,NA
"74385","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,1,"magnitude",6,73,1371.99999997392,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2570772,NA
"74386","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,2,"parity",1,73,1641.99999999255,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2572917,NA
"74387","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,3,"parity",6,69,1423.99999999907,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2574842,NA
"74388","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,4,"parity",3,73,1337.99999998882,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2576683,NA
"74389","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,5,"parity",8,69,1121.99999997392,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2578314,NA
"74390","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,6,"parity",8,69,1572.00000004377,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2580389,NA
"74391","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,7,"parity",8,69,886.999999987893,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2581779,NA
"74392","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,8,"magnitude",6,73,1364.99999999069,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2583647,NA
"74393","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,9,"magnitude",3,69,1043.99999999441,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2585192,NA
"74394","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,10,"magnitude",7,73,2233.00000000745,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2587929,NA
"74395","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,11,"magnitude",6,73,961.000000010245,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2589397,NA
"74396","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,12,"magnitude",4,69,1153.00000004936,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2591053,NA
"74397","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,13,"magnitude",4,69,933.0000000773,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2592489,NA
"74398","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,14,"magnitude",6,73,1131.99999998324,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2594123,NA
"74399","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,15,"magnitude",8,73,1005.99999993574,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2595633,NA
"74400","ncuzZoabTyAF","25","MALE","2",30,"deck3","deck4","P-NP",82,2248.00000002142,16,"magnitude",7,73,1050.99999997765,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,2597187,NA
