"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"102861","g37EX5LBYjH9","32","male","1",15,"deck5","deck6","P-P",82,33712.7749999636,13,"magnitude",8,73,895.974999992177,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1901232,NA
"102862","g37EX5LBYjH9","32","male","1",15,"deck5","deck6","P-P",82,33712.7749999636,14,"parity",9,73,749.759999976959,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1902485,NA
"102863","g37EX5LBYjH9","32","male","1",15,"deck5","deck6","P-P",82,33712.7749999636,15,"parity",4,69,735.604999994393,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1903723,NA
"102864","g37EX5LBYjH9","32","male","1",15,"deck5","deck6","P-P",82,33712.7749999636,16,"magnitude",6,73,891.370000026654,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1905118,NA
"102865","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,1,"magnitude",7,73,1334.51999997487,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1962302,NA
"102866","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,2,"magnitude",6,73,1120.07999996422,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1963926,NA
"102867","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,3,"magnitude",8,73,1139.65500000631,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1965568,NA
"102868","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,4,"magnitude",2,69,1103.94000000088,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1967176,NA
"102869","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,5,"parity",1,73,960.389999963809,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1968639,NA
"102870","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,6,"parity",7,73,976.105000008829,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1970119,NA
"102871","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,7,"parity",6,73,1188.65999998525,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1971811,NA
"102872","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,8,"parity",8,69,1655.97000002163,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1973970,NA
"102873","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,9,"parity",6,69,551.254999998491,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1975025,NA
"102874","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,10,"parity",7,73,637.714999960735,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1976168,NA
"102875","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,11,"parity",7,73,547.934999980498,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1977220,NA
"102876","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,12,"magnitude",2,69,1084.65999999316,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1978808,NA
"102877","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,13,"magnitude",2,69,1031.84499999043,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1980343,NA
"102878","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,14,"magnitude",7,73,1656.08499996597,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1982502,NA
"102879","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,15,"magnitude",1,69,1465.03999998095,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1984470,NA
"102880","g37EX5LBYjH9","32","male","1",16,"deck3","deck4","P-NP",82,54336.1300000106,16,"magnitude",8,73,2074.90999996662,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1987049,NA
"102881","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,1,"parity",7,73,2278.63000001526,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1994501,NA
"102882","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,2,"magnitude",1,73,1379.65000001714,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1996384,NA
"102883","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,3,"parity",2,69,1186.40499998583,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1998073,NA
"102884","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,4,"parity",4,69,961.339999979828,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,1999537,NA
"102885","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,5,"magnitude",2,69,662.840000004508,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2000704,NA
"102886","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,6,"parity",8,69,712.880000006407,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2001920,NA
"102887","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,7,"magnitude",6,69,649.160000029951,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2003072,NA
"102888","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,8,"magnitude",2,69,615.820000006352,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2004191,NA
"102889","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,9,"parity",8,69,648.025000002235,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2005344,NA
"102890","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,10,"magnitude",4,69,872.165000007953,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2006718,NA
"102891","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,11,"magnitude",6,73,894.979999982752,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2008118,NA
"102892","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,12,"magnitude",9,73,1346.03499999503,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2009968,NA
"102893","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,13,"magnitude",2,69,1171.2599999737,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2011643,NA
"102894","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,14,"parity",7,73,1169.28500001086,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2013317,NA
"102895","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,15,"parity",8,69,1217.82999997959,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2015039,NA
"102896","g37EX5LBYjH9","32","male","1",17,"deck3","deck2","NP-NP",82,3659.78500002529,16,"parity",2,69,1066.0950000165,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2016607,NA
"102897","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,1,"parity",3,73,1596.27499995986,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2078932,NA
"102898","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,2,"parity",1,73,674.065000028349,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2080110,NA
"102899","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,3,"magnitude",4,69,982.160000014119,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2081597,NA
"102900","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,4,"magnitude",2,69,484.969999990426,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2082584,NA
"102901","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,5,"magnitude",3,69,476.69500001939,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2083564,NA
"102902","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,6,"magnitude",7,73,660.190000024159,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2084727,NA
"102903","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,7,"magnitude",3,69,657.860000035726,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2085887,NA
"102904","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,8,"magnitude",2,69,525.56999999797,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2086916,NA
"102905","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,9,"parity",8,69,883.970000024419,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2088303,NA
"102906","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,10,"magnitude",7,73,780.904999992345,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2089587,NA
"102907","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,11,"parity",8,69,1004.69000003068,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2091095,NA
"102908","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,12,"parity",2,69,674.769999983255,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2092273,NA
"102909","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,13,"magnitude",3,69,692.174999974668,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2093468,NA
"102910","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,14,"parity",9,73,628.60500003444,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2094599,NA
"102911","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,15,"magnitude",2,69,775.605000031646,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2095881,NA
"102912","g37EX5LBYjH9","32","male","1",18,"deck6","deck5","P-P",82,59210.7599999872,16,"parity",9,73,1266.90000004601,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2097651,NA
"102913","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,1,"parity",3,73,1488.69500000728,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2107142,NA
"102914","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,2,"magnitude",6,73,824.720000033267,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2108471,NA
"102915","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,3,"parity",3,73,742.235000012442,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2109716,NA
"102916","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,4,"parity",6,69,1613.94999996992,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2111834,NA
"102917","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,5,"parity",8,69,750.104999984615,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2113088,NA
"102918","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,6,"magnitude",9,73,880.940000002738,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2114471,NA
"102919","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,7,"parity",2,69,1117.26000002818,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2116091,NA
"102920","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,8,"magnitude",3,69,894.93999996921,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2117488,NA
"102921","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,9,"parity",3,73,714.365000021644,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2118706,NA
"102922","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,10,"parity",2,69,1835.09000000777,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2121045,NA
"102923","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,11,"parity",9,73,759.40499996068,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2122319,NA
"102924","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,12,"magnitude",6,73,948.054999986198,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2123769,NA
"102925","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,13,"magnitude",2,69,739.844999974594,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2125011,NA
"102926","g37EX5LBYjH9","32","male","1",19,"deck5","deck2","P-NP",82,6490.41000002762,14,"magnitude",6,73,1009.44499997422,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,2126525,NA
