"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"105806","cSV6mriRdqIp","34","male","2",43,"deck2","deck5","P-NP",82,222.000000067055,14,"parity",6,73,21.9999998807907,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1113787,NA
"105807","cSV6mriRdqIp","34","male","2",43,"deck2","deck5","P-NP",82,222.000000067055,15,"parity",4,73,35.9999998472631,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1114325,NA
"105808","cSV6mriRdqIp","34","male","2",43,"deck2","deck5","P-NP",82,222.000000067055,16,"parity",3,73,545.999999623746,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1115372,NA
"105809","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,1,"parity",2,73,215.99999954924,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1117747,NA
"105810","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,2,"parity",6,73,134.000000078231,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1118383,NA
"105811","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,3,"parity",9,73,106.999999843538,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1118994,NA
"105812","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,4,"parity",2,73,51.9999996758997,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1119557,NA
"105813","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,5,"parity",4,73,119.999999646097,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1120179,NA
"105814","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,6,"magnitude",8,73,145.000000018626,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1120827,NA
"105815","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,7,"magnitude",2,73,95.9999999031425,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1121426,NA
"105816","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,8,"magnitude",2,73,52.000000141561,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1121988,NA
"105817","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,9,"magnitude",8,73,30.0000002607703,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1122519,NA
"105818","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,10,"magnitude",4,73,527.000000234693,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1123549,NA
"105819","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,11,"magnitude",8,73,77.0000000484288,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1124126,NA
"105820","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,12,"parity",7,73,668.00000006333,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1125298,NA
"105821","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,13,"parity",9,73,118.999999947846,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1125918,NA
"105822","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,14,"parity",2,73,37.0000000111759,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1126458,NA
"105823","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,15,"parity",7,73,57.0000000298023,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1127018,NA
"105824","cSV6mriRdqIp","34","male","2",44,"deck2","deck1","NP-NP",82,628.000000026077,16,"parity",9,73,47.0000002533197,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1127567,NA
"105825","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,1,"parity",4,73,476.000000257045,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1129809,NA
"105826","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,2,"parity",3,73,146.999999880791,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1130459,NA
"105827","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,3,"parity",2,73,273.000000044703,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1131262,NA
"105828","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,4,"parity",1,73,492.999999783933,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1132257,NA
"105829","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,5,"magnitude",3,73,519.000000320375,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1133278,NA
"105830","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,6,"magnitude",2,73,96.9999996013939,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1133878,NA
"105831","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,7,"magnitude",3,73,137.99999980256,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1134518,NA
"105832","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,8,"magnitude",4,73,87.9999999888241,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1135109,NA
"105833","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,9,"magnitude",3,73,37.0000000111759,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1135648,NA
"105834","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,10,"magnitude",3,73,97.9999997653067,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1136249,NA
"105835","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,11,"magnitude",2,73,106.999999843538,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1136859,NA
"105836","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,12,"parity",9,73,55.9999998658895,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1137417,NA
"105837","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,13,"parity",6,73,101.000000257045,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1138019,NA
"105838","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,14,"parity",3,73,27.9999999329448,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1138550,NA
"105839","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,15,"parity",8,73,27.0000002346933,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1139078,NA
"105840","cSV6mriRdqIp","34","male","2",45,"deck5","deck4","P-P",82,256.999999750406,16,"parity",7,73,22.000000346452,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1139603,NA
"105841","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,1,"parity",9,73,455.000000074506,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1141968,NA
"105842","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,2,"magnitude",3,73,104.999999981374,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1142577,NA
"105843","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,3,"parity",6,73,98.9999999292195,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1143179,NA
"105844","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,4,"parity",4,73,72.0000001601875,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1143752,NA
"105845","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,5,"magnitude",3,73,104.999999981374,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1144360,NA
"105846","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,6,"magnitude",1,73,118.000000249594,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1144980,NA
"105847","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,7,"parity",9,73,92.9999998770654,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1145577,NA
"105848","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,8,"parity",9,73,118.999999947846,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1146198,NA
"105849","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,9,"parity",6,73,29.0000000968575,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1146728,NA
"105850","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,10,"parity",9,73,24.0000002086163,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1147255,NA
"105851","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,11,"magnitude",8,73,13.9999999664724,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1147780,NA
"105852","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,12,"magnitude",9,73,117.999999783933,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1148400,NA
"105853","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,13,"magnitude",2,73,66.9999998062849,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1148967,NA
"105854","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,14,"parity",3,73,469.000000040978,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1149938,NA
"105855","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,15,"magnitude",6,73,168.00000006333,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1150610,NA
"105856","cSV6mriRdqIp","34","male","2",46,"deck2","deck5","P-NP",82,402.999999932945,16,"parity",6,73,57.0000000298023,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1151169,NA
"105857","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,1,"magnitude",4,73,429.000000003725,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1153377,NA
"105858","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,2,"magnitude",2,73,50.9999999776483,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1153930,NA
"105859","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,3,"magnitude",1,73,115.000000223517,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1154548,NA
"105860","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,4,"magnitude",8,73,37.0000000111759,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1155089,NA
"105861","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,5,"magnitude",3,73,541.000000201166,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1156133,NA
"105862","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,6,"parity",4,73,111.999999731779,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1156748,NA
"105863","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,7,"parity",6,73,106.999999843538,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1157359,NA
"105864","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,8,"magnitude",3,73,491.00000038743,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1158352,NA
"105865","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,9,"magnitude",7,73,140.999999828637,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1158998,NA
"105866","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,10,"magnitude",8,73,47.0000002533197,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1159547,NA
"105867","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,11,"magnitude",3,73,27.9999999329448,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1160078,NA
"105868","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,12,"magnitude",1,73,77.0000000484288,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1160657,NA
"105869","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,13,"magnitude",2,73,3.99999972432852,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1161162,NA
"105870","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,14,"magnitude",8,73,41.0000002011657,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1161707,NA
"105871","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,15,"magnitude",4,73,29.0000000968575,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1162238,NA
"105872","cSV6mriRdqIp","34","male","2",47,"deck3","deck1","NP-NP",82,245.99999981001,16,"magnitude",2,73,38.9999998733401,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1162779,NA
"105873","cSV6mriRdqIp","34","male","2",48,"deck3","deck2","NP-NP",82,316.000000108033,1,"magnitude",4,73,513.000000268221,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1165117,NA
"105874","cSV6mriRdqIp","34","male","2",48,"deck3","deck2","NP-NP",82,316.000000108033,2,"magnitude",2,73,120.000000111759,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,1165739,NA
