"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"116694","d6B7ckHalEiT","35","Male","1",22,"deck2","deck1","NP-NP",82,2488.73999994248,6,"parity",2,69,582.73999998346,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1421760,NA
"116695","d6B7ckHalEiT","35","Male","1",22,"deck2","deck1","NP-NP",82,2488.73999994248,7,"parity",3,73,1055.02500000875,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1423321,NA
"116696","d6B7ckHalEiT","35","Male","1",22,"deck2","deck1","NP-NP",82,2488.73999994248,8,"magnitude",8,73,790.314999991097,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1424616,NA
"116697","d6B7ckHalEiT","35","Male","1",22,"deck2","deck1","NP-NP",82,2488.73999994248,9,"magnitude",7,73,617.735000094399,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1425743,NA
"116698","d6B7ckHalEiT","35","Male","1",22,"deck2","deck1","NP-NP",82,2488.73999994248,10,"magnitude",1,69,565.105000045151,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1426815,NA
"116699","d6B7ckHalEiT","35","Male","1",22,"deck2","deck1","NP-NP",82,2488.73999994248,11,"magnitude",3,69,623.240000102669,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1427943,NA
"116700","d6B7ckHalEiT","35","Male","1",22,"deck2","deck1","NP-NP",82,2488.73999994248,12,"magnitude",7,73,669.669999973848,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1429119,NA
"116701","d6B7ckHalEiT","35","Male","1",22,"deck2","deck1","NP-NP",82,2488.73999994248,13,"magnitude",3,69,557.765000034124,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1430185,NA
"116702","d6B7ckHalEiT","35","Male","1",22,"deck2","deck1","NP-NP",82,2488.73999994248,14,"magnitude",2,69,483.580000000075,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1431176,NA
"116703","d6B7ckHalEiT","35","Male","1",22,"deck2","deck1","NP-NP",82,2488.73999994248,15,"magnitude",3,69,413.040000014007,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1432095,NA
"116704","d6B7ckHalEiT","35","Male","1",22,"deck2","deck1","NP-NP",82,2488.73999994248,16,"magnitude",9,73,724.960000021383,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1433332,NA
"116705","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,1,"magnitude",8,73,1103.01000007894,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1436895,NA
"116706","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,2,"parity",9,73,831.235000048764,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1438231,NA
"116707","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,3,"magnitude",3,69,824.019999941811,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1439560,NA
"116708","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,4,"parity",8,73,632.299999939278,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1440701,NA
"116709","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,5,"parity",7,73,667.325000045821,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1441872,NA
"116710","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,6,"magnitude",2,73,712.100000004284,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1443093,NA
"116711","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,7,"parity",8,69,1337.66999992076,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1444935,NA
"116712","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,8,"magnitude",8,73,833.725000033155,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1446277,NA
"116713","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,9,"parity",8,69,581.56500000041,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1447366,NA
"116714","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,10,"magnitude",2,73,913.415000075474,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1448782,NA
"116715","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,11,"parity",7,73,682.384999934584,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1449976,NA
"116716","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,12,"magnitude",4,69,1185.00000005588,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1451669,NA
"116717","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,13,"parity",4,69,823.944999952801,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1452998,NA
"116718","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,14,"magnitude",4,69,597.304999944754,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1454101,NA
"116719","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,15,"parity",2,69,560.679999995045,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1455166,NA
"116720","d6B7ckHalEiT","35","Male","1",23,"deck4","deck3","P-NP",82,932.220000075176,16,"magnitude",6,NA,NA,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1458182,NA
"116721","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,1,"parity",9,73,1192.00999999885,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1464798,NA
"116722","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,2,"parity",2,69,655.224999994971,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1465959,NA
"116723","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,3,"parity",8,69,601.469999994151,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1467069,NA
"116724","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,4,"parity",9,73,676.414999994449,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1468254,NA
"116725","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,5,"parity",9,73,584.269999992102,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1469349,NA
"116726","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,6,"parity",9,73,490.300000063144,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1470342,NA
"116727","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,7,"parity",2,69,679.034999920987,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1471525,NA
"116728","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,8,"magnitude",6,73,946.829999913462,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1472974,NA
"116729","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,9,"magnitude",2,69,691.434999927878,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1474172,NA
"116730","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,10,"magnitude",7,73,669.845000025816,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1475346,NA
"116731","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,11,"magnitude",9,73,680.705000064336,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1476533,NA
"116732","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,12,"magnitude",3,69,659.845000016503,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1477700,NA
"116733","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,13,"magnitude",7,73,753.024999983609,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1478965,NA
"116734","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,14,"magnitude",1,NA,NA,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1481974,NA
"116735","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,15,"parity",7,NA,NA,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1484986,NA
"116736","d6B7ckHalEiT","35","Male","1",24,"deck3","deck1","NP-NP",82,3902.46000001207,16,"parity",6,NA,NA,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1488016,NA
"116737","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,1,"magnitude",2,69,1118.14500007313,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1492350,NA
"116738","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,2,"parity",6,69,708.584999898449,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1493566,NA
"116739","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,3,"magnitude",6,73,808.829999994487,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1494885,NA
"116740","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,4,"parity",6,69,966.080000041984,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1496358,NA
"116741","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,5,"magnitude",1,69,875.724999932572,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1497741,NA
"116742","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,6,"parity",8,69,735.955000040121,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1498982,NA
"116743","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,7,"parity",8,69,552.754999953322,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1500045,NA
"116744","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,8,"parity",1,73,746.76000000909,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1501295,NA
"116745","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,9,"magnitude",7,73,854.815000086091,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1502653,NA
"116746","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,10,"magnitude",6,73,793.52999990806,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1503950,NA
"116747","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,11,"magnitude",6,73,486.009999993257,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1504958,NA
"116748","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,12,"parity",6,69,615.195000078529,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1506085,NA
"116749","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,13,"parity",1,73,1138.24000000022,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1507733,NA
"116750","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,14,"parity",2,69,1106.60499997903,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1509349,NA
"116751","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,15,"parity",1,73,761.900000041351,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1510621,NA
"116752","d6B7ckHalEiT","35","Male","1",25,"deck6","deck2","P-NP",82,1686.00999994669,16,"magnitude",3,69,1390.90999995824,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1512519,NA
"116753","d6B7ckHalEiT","35","Male","1",26,"deck6","deck1","P-NP",82,1421.68499995023,1,"parity",4,NA,NA,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1517977,NA
"116754","d6B7ckHalEiT","35","Male","1",26,"deck6","deck1","P-NP",82,1421.68499995023,2,"parity",7,73,865.400000009686,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1519349,NA
"116755","d6B7ckHalEiT","35","Male","1",26,"deck6","deck1","P-NP",82,1421.68499995023,3,"parity",8,69,706.515000085346,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1520566,NA
"116756","d6B7ckHalEiT","35","Male","1",26,"deck6","deck1","P-NP",82,1421.68499995023,4,"parity",7,73,678.255000035278,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1521749,NA
"116757","d6B7ckHalEiT","35","Male","1",26,"deck6","deck1","P-NP",82,1421.68499995023,5,"parity",7,73,688.160000019707,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1522941,NA
"116758","d6B7ckHalEiT","35","Male","1",26,"deck6","deck1","P-NP",82,1421.68499995023,6,"parity",9,73,587.4199999962,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1524037,NA
"116759","d6B7ckHalEiT","35","Male","1",26,"deck6","deck1","P-NP",82,1421.68499995023,7,"parity",9,73,437.269999994896,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1524981,NA
"116760","d6B7ckHalEiT","35","Male","1",26,"deck6","deck1","P-NP",82,1421.68499995023,8,"parity",2,69,615.134999970905,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1526105,NA
"116761","d6B7ckHalEiT","35","Male","1",26,"deck6","deck1","P-NP",82,1421.68499995023,9,"parity",7,73,614.019999979064,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1527229,NA
"116762","d6B7ckHalEiT","35","Male","1",26,"deck6","deck1","P-NP",82,1421.68499995023,10,"parity",9,73,621.790000004694,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1528357,NA
"116763","d6B7ckHalEiT","35","Male","1",26,"deck6","deck1","P-NP",82,1421.68499995023,11,"magnitude",7,73,1025.17000003718,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,1529889,NA
