"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"76800","sqVJdKl7tSZ4","1985","male","1",24,"deck3","deck2","NP-NP",82,6441.37000000046,16,"parity",7,73,2.78500000422355,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,743597,NA
"76801","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,1,"parity",8,73,25.2949999994598,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,747338,NA
"76802","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,2,"magnitude",2,73,71.3249999971595,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,747913,NA
"76803","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,3,"parity",1,73,9.44500000332482,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,748425,NA
"76804","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,4,"magnitude",2,73,17.9950000019744,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,748945,NA
"76805","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,5,"parity",7,73,2.61499999766238,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,749451,NA
"76806","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,6,"parity",6,69,112.784999997588,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,750066,NA
"76807","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,7,"parity",2,69,8.57499999983702,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,750577,NA
"76808","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,8,"parity",6,69,19.3150000050664,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,751099,NA
"76809","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,9,"parity",1,73,89.5650000020396,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,751693,NA
"76810","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,10,"magnitude",4,73,14.0650000030873,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,752209,NA
"76811","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,11,"magnitude",9,69,161.779999994906,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,752873,NA
"76812","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,12,"parity",9,73,89.7949999998091,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,753466,NA
"76813","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,13,"parity",3,73,3.01000000035856,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,753972,NA
"76814","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,14,"parity",4,73,4.11000000173226,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,754482,NA
"76815","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,15,"magnitude",2,73,16.0249999972293,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,755001,NA
"76816","sqVJdKl7tSZ4","1985","male","1",25,"deck4","deck2","P-NP",82,2204.41499999294,16,"parity",4,73,10.7449999996461,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,755514,NA
"76817","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,1,"parity",3,73,54.4650000010151,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,772577,NA
"76818","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,2,"parity",3,69,10.2649999971036,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,773092,NA
"76819","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,3,"parity",3,69,8.64500000176486,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,773603,NA
"76820","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,4,"parity",4,73,57.3850000001257,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,774163,NA
"76821","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,5,"parity",9,69,128.915000001085,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,774794,NA
"76822","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,6,"parity",6,73,57.8399999940302,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,775355,NA
"76823","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,7,"magnitude",2,73,3.24499999987893,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,775862,NA
"76824","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,8,"parity",9,69,167.720000004978,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,776531,NA
"76825","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,9,"magnitude",4,69,3.16000000026543,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,777037,NA
"76826","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,10,"parity",4,69,25.2900000051595,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,777565,NA
"76827","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,11,"magnitude",4,73,87.6700000008568,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,778156,NA
"76828","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,12,"parity",2,69,175.784999999451,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,778836,NA
"76829","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,13,"parity",4,69,3.44000000040978,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,779345,NA
"76830","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,14,"parity",6,73,58.5199999986216,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,779907,NA
"76831","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,15,"magnitude",2,73,17.2099999982165,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,780427,NA
"76832","sqVJdKl7tSZ4","1985","male","1",26,"deck1","deck5","P-NP",82,15496.6399999976,16,"parity",8,69,161.310000003199,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,781091,NA
"76833","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,1,"parity",2,73,72.2650000025751,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,783603,NA
"76834","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,2,"magnitude",6,73,10.8349999936763,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,784116,NA
"76835","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,3,"parity",6,69,199.719999996829,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,784820,NA
"76836","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,4,"magnitude",8,73,50.8950000003679,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,785373,NA
"76837","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,5,"parity",4,73,42.9349999977276,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,785919,NA
"76838","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,6,"magnitude",9,73,4.96500000008382,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,786427,NA
"76839","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,7,"magnitude",7,73,8.94500000134576,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,786939,NA
"76840","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,8,"parity",7,73,49.2949999971315,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,787492,NA
"76841","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,9,"magnitude",7,73,55.7350000017323,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,788051,NA
"76842","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,10,"parity",9,73,18.5750000019325,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,788572,NA
"76843","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,11,"magnitude",1,73,41.7200000010198,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,789115,NA
"76844","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,12,"parity",3,73,45.2700000023469,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,789667,NA
"76845","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,13,"magnitude",8,73,9.75499999907333,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,790181,NA
"76846","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,14,"parity",7,73,7.22999999567401,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,790691,NA
"76847","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,15,"magnitude",4,73,10.4900000006892,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,791208,NA
"76848","sqVJdKl7tSZ4","1985","male","1",27,"deck2","deck3","NP-NP",82,930.519999994431,16,"parity",3,73,11.5200000000186,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,791722,NA
"76849","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,1,"magnitude",7,73,59.2049999977462,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,854764,NA
"76850","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,2,"magnitude",7,69,83.5500000030734,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,855350,NA
"76851","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,3,"magnitude",7,73,54.615000000922,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,855909,NA
"76852","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,4,"magnitude",9,69,105.689999996684,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,856517,NA
"76853","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,5,"magnitude",7,73,48.8400000031106,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,857070,NA
"76854","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,6,"magnitude",3,69,120.900000001653,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,857694,NA
"76855","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,7,"magnitude",3,73,30.704999997397,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,858229,NA
"76856","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,8,"magnitude",6,69,81.6849999973783,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,858814,NA
"76857","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,9,"magnitude",1,73,31.7199999990407,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,859348,NA
"76858","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,10,"magnitude",2,69,74.2299999983516,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,859926,NA
"76859","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,11,"magnitude",6,73,31.1000000002095,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,860460,NA
"76860","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,12,"magnitude",3,69,68.2250000026543,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,861031,NA
"76861","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,13,"magnitude",9,73,63.6250000024447,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,861599,NA
"76862","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,14,"parity",3,69,52.3849999954691,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,862157,NA
"76863","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,15,"parity",6,73,57.5850000022911,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,862719,NA
"76864","sqVJdKl7tSZ4","1985","male","1",28,"deck5","deck4","P-P",82,61467.9949999992,16,"magnitude",3,69,25.3000000010943,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,863253,NA
"76865","sqVJdKl7tSZ4","1985","male","2",29,"deck4","deck5","P-P",82,11704.3800000029,1,"parity",6,73,73.1549999981653,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,876541,NA
"76866","sqVJdKl7tSZ4","1985","male","2",29,"deck4","deck5","P-P",82,11704.3800000029,2,"magnitude",4,69,57.6150000052294,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,877102,NA
"76867","sqVJdKl7tSZ4","1985","male","2",29,"deck4","deck5","P-P",82,11704.3800000029,3,"magnitude",9,73,41.8199999986682,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,877647,NA
"76868","sqVJdKl7tSZ4","1985","male","2",29,"deck4","deck5","P-P",82,11704.3800000029,4,"parity",1,69,65.4849999991711,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,878215,NA
"76869","sqVJdKl7tSZ4","1985","male","2",29,"deck4","deck5","P-P",82,11704.3800000029,5,"magnitude",4,73,31.3749999987194,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,878750,NA
