"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"106785","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,1,"magnitude",9,73,470.000000001164,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1826821,NA
"106786","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,2,"magnitude",8,73,51.5400000002701,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1827378,NA
"106787","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,3,"magnitude",6,73,2320.99499998754,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1830202,NA
"106788","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,4,"magnitude",4,73,297.464999995893,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1831009,NA
"106789","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,5,"magnitude",9,73,39.2950000097044,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1831552,NA
"106790","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,6,"magnitude",2,73,140.304999993416,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1832203,NA
"106791","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,7,"parity",8,73,86.9100000127219,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1832799,NA
"106792","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,8,"parity",4,73,142.9499999939,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1833446,NA
"106793","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,9,"parity",7,73,56.4549999982119,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1834010,NA
"106794","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,10,"parity",8,73,48.410000002943,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1834561,NA
"106795","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,11,"parity",4,73,39.2349999893922,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1835108,NA
"106796","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,12,"parity",3,73,67.3149999929592,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1835680,NA
"106797","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,13,"parity",3,73,156.084999995073,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1836348,NA
"106798","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,14,"parity",9,73,95.2649999964051,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1836947,NA
"106799","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,15,"parity",1,73,64.3050000071526,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1837516,NA
"106800","acKPXQrT1ZtR","30","female","1",27,"deck5","deck1","P-NP",82,250.899999998976,16,"magnitude",4,73,360.410000008298,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1838383,NA
"106801","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,1,"magnitude",7,73,366.219999996247,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1842080,NA
"106802","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,2,"magnitude",4,73,339.689999993425,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1842922,NA
"106803","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,3,"magnitude",8,73,228.31999999471,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1843658,NA
"106804","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,4,"magnitude",9,73,290.110000001732,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1844452,NA
"106805","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,5,"magnitude",7,73,191.644999998854,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1845150,NA
"106806","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,6,"magnitude",9,73,337.215000006836,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1845993,NA
"106807","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,7,"parity",7,73,255.78000000678,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1846758,NA
"106808","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,8,"parity",8,73,12.8100000000559,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1847277,NA
"106809","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,9,"parity",4,73,13.9849999977741,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1847796,NA
"106810","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,10,"parity",1,73,9.55999999144115,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1848307,NA
"106811","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,11,"parity",2,73,81.4800000078976,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1848897,NA
"106812","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,12,"parity",4,73,83.6649999981746,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1849486,NA
"106813","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,13,"parity",7,73,476.240000003483,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1850470,NA
"106814","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,14,"parity",7,73,128.599999996368,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1851104,NA
"106815","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,15,"magnitude",4,73,128.014999995008,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1851742,NA
"106816","acKPXQrT1ZtR","30","female","1",28,"deck5","deck4","P-P",82,1800.96999999671,16,"magnitude",2,73,6.44499999168329,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1852251,NA
"106817","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,1,"magnitude",8,73,82.7350000035949,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1855302,NA
"106818","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,2,"magnitude",6,73,42.7550000022165,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1855850,NA
"106819","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,3,"magnitude",1,73,19.5200000014156,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1856373,NA
"106820","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,4,"magnitude",8,73,65.4349999967963,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1856945,NA
"106821","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,5,"magnitude",4,73,20.1099999977741,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1857474,NA
"106822","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,6,"magnitude",1,73,46.9750000047497,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1858025,NA
"106823","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,7,"magnitude",1,73,38.1899999920279,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1858572,NA
"106824","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,8,"magnitude",4,73,62.4399999941234,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1859142,NA
"106825","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,9,"magnitude",7,73,37.8800000033807,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1859688,NA
"106826","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,10,"magnitude",8,73,29.8150000018068,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1860226,NA
"106827","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,11,"parity",3,73,243.245000005001,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1860976,NA
"106828","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,12,"magnitude",4,73,64.3849999904633,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1861545,NA
"106829","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,13,"magnitude",1,73,199.780000009807,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1862253,NA
"106830","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,14,"magnitude",2,73,64.930000007851,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1862822,NA
"106831","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,15,"magnitude",4,73,625.969999993686,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1863957,NA
"106832","acKPXQrT1ZtR","30","female","2",29,"deck2","deck1","NP-NP",82,1444.6850000096,16,"magnitude",3,73,247.354999999516,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1864711,NA
"106833","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,1,"parity",3,73,320.339999991236,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1867962,NA
"106834","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,2,"magnitude",4,73,112.219999995315,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1868582,NA
"106835","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,3,"magnitude",1,73,98.8450000004377,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1869190,NA
"106836","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,4,"magnitude",2,73,91.8699999891687,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1869789,NA
"106837","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,5,"parity",4,73,87.2400000079069,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1870380,NA
"106838","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,6,"parity",3,73,143.609999999404,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1871026,NA
"106839","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,7,"parity",8,73,104.950000008103,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1871634,NA
"106840","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,8,"parity",1,73,135.569999998668,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1872274,NA
"106841","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,9,"parity",7,73,193.985000005458,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1872976,NA
"106842","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,10,"parity",6,73,144.954999995884,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1873624,NA
"106843","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,11,"parity",1,73,271.215000000549,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1874401,NA
"106844","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,12,"parity",1,73,172.429999991553,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1875076,NA
"106845","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,13,"parity",9,73,175.839999996126,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1875758,NA
"106846","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,14,"parity",6,73,158.605000004172,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1876424,NA
"106847","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,15,"parity",3,73,99.4300000020303,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1877048,NA
"106848","acKPXQrT1ZtR","30","female","2",30,"deck2","deck4","P-NP",82,1403.86000000592,16,"parity",2,73,102.419999995502,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1877659,NA
"106849","acKPXQrT1ZtR","30","female","2",31,"deck3","deck2","NP-NP",82,1327.81999999122,1,"magnitude",8,73,192.284999997355,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1880697,NA
"106850","acKPXQrT1ZtR","30","female","2",31,"deck3","deck2","NP-NP",82,1327.81999999122,2,"magnitude",8,73,95.6399999994319,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1881296,NA
"106851","acKPXQrT1ZtR","30","female","2",31,"deck3","deck2","NP-NP",82,1327.81999999122,3,"parity",7,73,85.3150000039022,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1881886,NA
"106852","acKPXQrT1ZtR","30","female","2",31,"deck3","deck2","NP-NP",82,1327.81999999122,4,"parity",1,73,104.859999992419,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1882501,NA
"106853","acKPXQrT1ZtR","30","female","2",31,"deck3","deck2","NP-NP",82,1327.81999999122,5,"magnitude",2,73,122.65999999363,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1883126,NA
"106854","acKPXQrT1ZtR","30","female","2",31,"deck3","deck2","NP-NP",82,1327.81999999122,6,"parity",3,73,168.760000000242,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1883799,NA
"106855","acKPXQrT1ZtR","30","female","2",31,"deck3","deck2","NP-NP",82,1327.81999999122,7,"parity",3,73,195.829999997048,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1884499,NA
