"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"58071","sY36oxuWrNZP","26","Female","1",24,"deck1","deck3","NP-NP",82,708.335000000196,7,"magnitude",9,73,849.830000000075,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1255660,NA
"58072","sY36oxuWrNZP","26","Female","1",24,"deck1","deck3","NP-NP",82,708.335000000196,8,"parity",8,69,602.064999999944,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1256764,NA
"58073","sY36oxuWrNZP","26","Female","1",24,"deck1","deck3","NP-NP",82,708.335000000196,9,"magnitude",6,73,977.405000000028,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1258243,NA
"58074","sY36oxuWrNZP","26","Female","1",24,"deck1","deck3","NP-NP",82,708.335000000196,10,"parity",4,69,594.624999999534,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1259340,NA
"58075","sY36oxuWrNZP","26","Female","1",24,"deck1","deck3","NP-NP",82,708.335000000196,11,"magnitude",2,69,689.705000000307,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1260532,NA
"58076","sY36oxuWrNZP","26","Female","1",24,"deck1","deck3","NP-NP",82,708.335000000196,12,"parity",9,73,825.319999999832,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1261859,NA
"58077","sY36oxuWrNZP","26","Female","1",24,"deck1","deck3","NP-NP",82,708.335000000196,13,"magnitude",9,73,798.314999999944,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1263159,NA
"58078","sY36oxuWrNZP","26","Female","1",24,"deck1","deck3","NP-NP",82,708.335000000196,14,"parity",9,73,614.085000000196,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1264276,NA
"58079","sY36oxuWrNZP","26","Female","1",24,"deck1","deck3","NP-NP",82,708.335000000196,15,"magnitude",1,69,737.880000000121,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1265515,NA
"58080","sY36oxuWrNZP","26","Female","1",24,"deck1","deck3","NP-NP",82,708.335000000196,16,"parity",2,69,674.435000000289,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1266692,NA
"58081","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,1,"magnitude",8,73,994.505000000121,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1270083,NA
"58082","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,2,"parity",4,69,729.005000000121,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1271315,NA
"58083","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,3,"magnitude",7,73,689.584999999963,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1272507,NA
"58084","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,4,"magnitude",4,69,649.450000000419,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1273660,NA
"58085","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,5,"magnitude",7,73,632.814999999944,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1274796,NA
"58086","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,6,"parity",2,69,615.274999999674,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1275915,NA
"58087","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,7,"parity",7,73,594.405000000261,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1277011,NA
"58088","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,8,"magnitude",8,73,777.364999999758,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1278291,NA
"58089","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,9,"magnitude",1,69,834.314999999944,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1279627,NA
"58090","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,10,"magnitude",8,73,538.310000000289,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1280667,NA
"58091","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,11,"parity",6,69,1162.20999999996,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1282331,NA
"58092","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,12,"magnitude",2,69,2314.57499999972,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1285148,NA
"58093","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,13,"magnitude",8,73,784.659999999683,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1286435,NA
"58094","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,14,"magnitude",2,69,601.800000000279,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1287539,NA
"58095","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,15,"parity",8,69,1241.5299999998,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1289283,NA
"58096","sY36oxuWrNZP","26","Female","1",25,"deck1","deck5","P-NP",82,890.179999999702,16,"magnitude",2,69,971.469999999972,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1290756,NA
"58097","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,1,"magnitude",8,73,1034.39000000013,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1294171,NA
"58098","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,2,"parity",9,73,818.40000000014,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1295491,NA
"58099","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,3,"magnitude",3,69,873.22499999986,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1296867,NA
"58100","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,4,"parity",7,73,1238.97499999963,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1298610,NA
"58101","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,5,"magnitude",6,73,688.044999999925,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1299803,NA
"58102","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,6,"parity",8,69,633.550000000047,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1300940,NA
"58103","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,7,"magnitude",9,73,617.949999999953,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1302060,NA
"58104","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,8,"parity",4,69,570.235000000102,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1303132,NA
"58105","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,9,"magnitude",2,73,834.114999999991,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1304476,NA
"58106","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,10,"parity",7,73,1185.52499999991,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1306164,NA
"58107","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,11,"parity",7,73,537.464999999851,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1307204,NA
"58108","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,12,"magnitude",2,69,705.51500000013,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1308412,NA
"58109","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,13,"parity",9,73,729.095000000205,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1309644,NA
"58110","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,14,"magnitude",3,69,1272.67499999958,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1311420,NA
"58111","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,15,"parity",8,69,713.260000000009,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1312635,NA
"58112","sY36oxuWrNZP","26","Female","1",26,"deck1","deck3","NP-NP",82,870.435000000289,16,"magnitude",9,73,682.200000000186,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1313820,NA
"58113","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,1,"magnitude",2,69,1665.99500000034,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1317787,NA
"58114","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,2,"parity",8,69,802.604999999981,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1319091,NA
"58115","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,3,"parity",4,69,562.48499999987,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1320155,NA
"58116","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,4,"parity",9,73,586.689999999711,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1321243,NA
"58117","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,5,"magnitude",6,73,857.999999999767,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1322604,NA
"58118","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,6,"magnitude",9,73,537.789999999804,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1323643,NA
"58119","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,7,"parity",4,69,625.395000000019,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1324771,NA
"58120","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,8,"magnitude",1,73,866.35999999987,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1326139,NA
"58121","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,9,"magnitude",6,73,689.895000000019,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1327332,NA
"58122","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,10,"parity",3,73,897.199999999953,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1328731,NA
"58123","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,11,"magnitude",4,69,881.89000000013,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1330115,NA
"58124","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,12,"magnitude",2,69,449.980000000447,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1331067,NA
"58125","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,13,"parity",7,73,697.939999999944,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1332267,NA
"58126","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,14,"magnitude",2,69,602.200000000186,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1333371,NA
"58127","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,15,"magnitude",6,73,658.175000000047,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1334531,NA
"58128","sY36oxuWrNZP","26","Female","1",27,"deck3","deck5","P-NP",82,793.66500000027,16,"magnitude",4,69,945.714999999851,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1335979,NA
"58129","sY36oxuWrNZP","26","Female","1",28,"deck5","deck3","P-NP",76,1515.3350000002,1,"parity",3,NA,NA,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1341508,NA
"58130","sY36oxuWrNZP","26","Female","1",28,"deck5","deck3","P-NP",76,1515.3350000002,2,"parity",1,73,952.130000000121,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1342962,NA
"58131","sY36oxuWrNZP","26","Female","1",28,"deck5","deck3","P-NP",76,1515.3350000002,3,"magnitude",9,73,730.469999999972,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1344195,NA
"58132","sY36oxuWrNZP","26","Female","1",28,"deck5","deck3","P-NP",76,1515.3350000002,4,"parity",2,69,625.225000000326,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1345323,NA
"58133","sY36oxuWrNZP","26","Female","1",28,"deck5","deck3","P-NP",76,1515.3350000002,5,"magnitude",2,69,817.965000000084,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1346643,NA
"58134","sY36oxuWrNZP","26","Female","1",28,"deck5","deck3","P-NP",76,1515.3350000002,6,"parity",6,69,689.95999999973,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1347834,NA
"58135","sY36oxuWrNZP","26","Female","1",28,"deck5","deck3","P-NP",76,1515.3350000002,7,"magnitude",6,73,694.059999999823,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1349035,NA
"58136","sY36oxuWrNZP","26","Female","1",28,"deck5","deck3","P-NP",76,1515.3350000002,8,"magnitude",9,73,688.330000000075,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1350227,NA
