"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"42241","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,1,"magnitude",2,73,70.9999999962747,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,962502,NA
"42242","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,2,"magnitude",7,69,24.9999999068677,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,963032,NA
"42243","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,3,"magnitude",6,69,37.0000000111759,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,963569,NA
"42244","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,4,"magnitude",3,69,73.0000000912696,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,964147,NA
"42245","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,5,"magnitude",3,73,76.0000001173466,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,964723,NA
"42246","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,6,"magnitude",7,69,225.999999791384,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,965452,NA
"42247","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,7,"parity",4,73,157.000000122935,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,966125,NA
"42248","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,8,"magnitude",1,69,24.9999999068677,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,966667,NA
"42249","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,9,"parity",2,69,47.9999999515712,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,967217,NA
"42250","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,10,"magnitude",1,73,13.9999999664724,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,967733,NA
"42251","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,11,"parity",8,69,152.000000001863,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,968392,NA
"42252","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,12,"magnitude",9,73,28.0000001657754,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,968932,NA
"42253","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,13,"parity",6,69,83.0000001005828,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,969518,NA
"42254","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,14,"parity",9,69,66.0000001080334,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,970116,NA
"42255","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,15,"magnitude",1,73,16.9999999925494,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,970948,NA
"42256","sYtaujcp4BVA","36","Female","2",49,"deck1","deck5","P-NP",82,2070.00000006519,16,"magnitude",2,73,240.999999921769,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,971693,NA
"42257","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,1,"parity",7,73,74.9999999534339,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1002627,NA
"42258","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,2,"magnitude",2,69,50.0000000465661,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1003178,NA
"42259","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,3,"parity",6,69,203.999999910593,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1003884,NA
"42260","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,4,"magnitude",6,73,138.00000003539,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1004525,NA
"42261","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,5,"parity",8,69,101.999999955297,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1005131,NA
"42262","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,6,"magnitude",9,69,113.999999826774,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1005746,NA
"42263","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,7,"parity",2,69,121.999999973923,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1006372,NA
"42264","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,8,"magnitude",9,73,114.999999990687,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1006988,NA
"42265","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,9,"parity",8,69,143.000000156462,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1007632,NA
"42266","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,10,"magnitude",8,69,114.999999990687,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1008250,NA
"42267","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,11,"parity",8,73,128.000000026077,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1008881,NA
"42268","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,12,"magnitude",4,73,110.000000102445,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1009497,NA
"42269","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,13,"parity",1,73,130.999999819323,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1010131,NA
"42270","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,14,"magnitude",8,73,155.999999959022,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1010789,NA
"42271","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,15,"parity",6,69,18.0000001564622,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1011314,NA
"42272","sYtaujcp4BVA","36","Female","2",50,"deck3","deck6","P-NP",82,29338.9999999199,16,"parity",4,73,31.9999998901039,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1011851,NA
"42273","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,1,"parity",1,69,88.9999999199063,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1014394,NA
"42274","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,2,"parity",3,73,233.000000007451,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1015133,NA
"42275","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,3,"parity",1,73,36.0000000800937,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1015670,NA
"42276","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,4,"magnitude",4,69,36.0000000800937,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1016210,NA
"42277","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,5,"magnitude",9,69,60.0000000558794,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1016772,NA
"42278","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,6,"magnitude",8,69,11.000000173226,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1017288,NA
"42279","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,7,"magnitude",9,69,20.9999999497086,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1017811,NA
"42280","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,8,"magnitude",1,73,34.999999916181,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1018347,NA
"42281","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,9,"magnitude",6,73,69.0000001341105,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1018920,NA
"42282","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,10,"parity",1,73,91.9999999459833,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1019518,NA
"42283","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,11,"parity",9,73,74.9999999534339,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1020096,NA
"42284","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,12,"parity",4,73,16.9999999925494,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1020617,NA
"42285","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,13,"parity",9,69,50.9999999776483,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1021175,NA
"42286","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,14,"parity",4,69,43.0000000633299,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1021720,NA
"42287","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,15,"parity",9,73,162.000000011176,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1022388,NA
"42288","sYtaujcp4BVA","36","Female","2",51,"deck3","deck1","NP-NP",82,927.000000141561,16,"parity",7,73,209.999999962747,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1023105,NA
"42289","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,1,"parity",6,69,49.9999998137355,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1025249,NA
"42290","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,2,"magnitude",8,69,21.9999998807907,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1025773,NA
"42291","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,3,"magnitude",6,69,24.9999999068677,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1026302,NA
"42292","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,4,"parity",1,69,60.9999999869615,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1026866,NA
"42293","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,5,"magnitude",7,73,122.999999905005,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1027490,NA
"42294","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,6,"magnitude",7,69,133.000000147149,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1028128,NA
"42295","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,7,"magnitude",3,69,54.9999999348074,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1028683,NA
"42296","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,8,"parity",8,73,44.9999999254942,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1029240,NA
"42297","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,9,"parity",8,69,0,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1029742,NA
"42298","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,10,"magnitude",2,69,43.0000000633299,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1030287,NA
"42299","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,11,"parity",7,73,162.999999942258,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1030953,NA
"42300","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,12,"magnitude",1,73,250,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1031706,NA
"42301","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,13,"magnitude",3,69,57.0000000298023,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1032264,NA
"42302","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,14,"magnitude",6,69,72.999999858439,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1032840,NA
"42303","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,15,"magnitude",8,73,60.9999999869615,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1033407,NA
"42304","sYtaujcp4BVA","36","Female","2",52,"deck2","deck5","P-NP",82,566.000000108033,16,"parity",8,73,114.999999990687,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1034025,NA
"42305","sYtaujcp4BVA","36","Female","2",53,"deck5","deck2","P-NP",82,42.0000001322478,1,"parity",1,73,52.9999998398125,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1035632,NA
"42306","sYtaujcp4BVA","36","Female","2",53,"deck5","deck2","P-NP",82,42.0000001322478,2,"parity",1,69,23.9999999757856,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1036158,NA
"42307","sYtaujcp4BVA","36","Female","2",53,"deck5","deck2","P-NP",82,42.0000001322478,3,"parity",7,69,16.9999999925494,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1036686,NA
"42308","sYtaujcp4BVA","36","Female","2",53,"deck5","deck2","P-NP",82,42.0000001322478,4,"magnitude",6,73,175.999999977648,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1037362,NA
"42309","sYtaujcp4BVA","36","Female","2",53,"deck5","deck2","P-NP",82,42.0000001322478,5,"parity",7,73,119.999999878928,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1037987,NA
"42310","sYtaujcp4BVA","36","Female","2",53,"deck5","deck2","P-NP",82,42.0000001322478,6,"parity",2,73,35.9999998472631,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1038523,NA
"42311","sYtaujcp4BVA","36","Female","2",53,"deck5","deck2","P-NP",82,42.0000001322478,7,"parity",1,73,43.9999999944121,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,1039069,NA
