"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"14287","WVNDp6EK29XG","33","male","1",17,"deck5","deck4","P-P",82,49.000000115484,15,"parity",3,73,126.999999862164,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,679992,NA
"14288","WVNDp6EK29XG","33","male","1",17,"deck5","deck4","P-P",82,49.000000115484,16,"parity",2,73,87.9999999888241,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,680614,NA
"14289","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,1,"magnitude",3,73,37.9999997094274,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,682526,NA
"14290","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,2,"magnitude",3,73,102.000000420958,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,683142,NA
"14291","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,3,"magnitude",7,73,16.0000002942979,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,683822,NA
"14292","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,4,"magnitude",3,73,90.9999995492399,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,684415,NA
"14293","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,5,"magnitude",2,73,266.999999992549,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,685253,NA
"14294","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,6,"magnitude",6,73,35.9999998472631,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,686239,NA
"14295","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,7,"parity",2,73,297.00000025332,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,687316,NA
"14296","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,8,"parity",6,73,50.9999999776483,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,688104,NA
"14297","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,9,"magnitude",9,73,41.0000002011657,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,688885,NA
"14298","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,10,"magnitude",7,73,10.9999999403954,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,689822,NA
"14299","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,11,"magnitude",6,73,1956.99999993667,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,692463,NA
"14300","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,12,"magnitude",6,73,52.000000141561,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,693031,NA
"14301","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,13,"magnitude",2,73,152.999999932945,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,693994,NA
"14302","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,14,"magnitude",3,73,299.999999813735,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,694830,NA
"14303","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,15,"magnitude",7,73,171.999999787658,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,695541,NA
"14304","WVNDp6EK29XG","33","male","1",18,"deck2","deck4","P-NP",82,209.999999962747,16,"magnitude",7,73,129.00000018999,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,696175,NA
"14305","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,1,"magnitude",6,73,99.0000003948808,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,698139,NA
"14306","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,2,"parity",7,73,9.99999977648258,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,698671,NA
"14307","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,3,"magnitude",4,73,55.0000001676381,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,699350,NA
"14308","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,4,"parity",4,73,58.9999998919666,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,699915,NA
"14309","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,5,"magnitude",2,73,33.9999999850988,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,700719,NA
"14310","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,6,"parity",7,73,78.999999910593,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,701300,NA
"14311","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,7,"parity",7,73,171.999999787658,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,701975,NA
"14312","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,8,"magnitude",1,73,91.0000000149012,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,702571,NA
"14313","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,9,"magnitude",2,73,97.9999997653067,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,703172,NA
"14314","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,10,"magnitude",2,73,191.999999806285,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,703882,NA
"14315","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,11,"magnitude",6,73,166.000000201166,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,704553,NA
"14316","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,12,"parity",6,73,69.0000001341105,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,705152,NA
"14317","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,13,"magnitude",4,73,103.000000119209,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,706126,NA
"14318","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,14,"magnitude",4,73,56.0000003315508,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,706928,NA
"14319","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,15,"magnitude",1,73,230.999999679625,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,707663,NA
"14320","WVNDp6EK29XG","33","male","1",19,"deck1","deck2","NP-NP",82,111.999999731779,16,"magnitude",8,73,135.000000242144,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,708301,NA
"14321","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,1,"parity",6,73,23.999999742955,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,709990,NA
"14322","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,2,"magnitude",6,73,52.9999998398125,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,710546,NA
"14323","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,3,"parity",8,73,86.9999998249114,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,711140,NA
"14324","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,4,"magnitude",2,73,97.0000000670552,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,711741,NA
"14325","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,5,"parity",1,73,111.999999731779,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,712356,NA
"14326","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,6,"magnitude",6,73,80.9999997727573,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,712977,NA
"14327","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,7,"parity",4,73,55.9999998658895,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,713659,NA
"14328","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,8,"magnitude",2,73,219.000000040978,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,714380,NA
"14329","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,9,"parity",2,73,212.999999988824,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,715096,NA
"14330","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,10,"magnitude",7,73,108.000000007451,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,715946,NA
"14331","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,11,"parity",9,73,140.999999828637,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,716590,NA
"14332","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,12,"magnitude",3,73,149.999999906868,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,717244,NA
"14333","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,13,"parity",1,73,493.999999947846,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,718249,NA
"14334","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,14,"parity",7,73,76.0000003501773,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,718832,NA
"14335","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,15,"magnitude",4,73,110.000000335276,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,719445,NA
"14336","WVNDp6EK29XG","33","male","1",20,"deck2","deck6","P-NP",82,151.000000070781,16,"parity",8,73,160.999999847263,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,720123,NA
"14337","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,1,"parity",1,73,23.999999742955,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,721693,NA
"14338","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,2,"magnitude",8,73,6.00000005215406,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,722306,NA
"14339","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,3,"parity",2,73,140.000000130385,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,722950,NA
"14340","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,4,"magnitude",9,73,108.000000007451,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,723562,NA
"14341","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,5,"magnitude",1,73,67.9999999701977,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,724136,NA
"14342","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,6,"parity",9,73,116.99999962002,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,724756,NA
"14343","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,7,"magnitude",1,73,16.0000002942979,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,725426,NA
"14344","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,8,"parity",1,73,50.9999999776483,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,725982,NA
"14345","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,9,"magnitude",4,73,239.999999757856,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,726725,NA
"14346","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,10,"parity",9,73,185.999999754131,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,727416,NA
"14347","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,11,"magnitude",3,73,97.0000000670552,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,728015,NA
"14348","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,12,"parity",1,73,132.999999914318,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,728652,NA
"14349","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,13,"magnitude",8,73,149.999999906868,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,729349,NA
"14350","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,14,"parity",3,73,86.0000001266599,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,730380,NA
"14351","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,15,"magnitude",7,73,77.0000000484288,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,731110,NA
"14352","WVNDp6EK29XG","33","male","1",21,"deck4","deck3","P-NP",82,26.999999769032,16,"parity",9,73,77.0000000484288,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,731712,NA
"14353","WVNDp6EK29XG","33","male","1",22,"deck2","deck1","NP-NP",82,2183.00000019372,1,"parity",2,73,54.0000000037253,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,735476,NA
"14354","WVNDp6EK29XG","33","male","1",22,"deck2","deck1","NP-NP",82,2183.00000019372,2,"parity",7,73,182.000000029802,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,736161,NA
"14355","WVNDp6EK29XG","33","male","1",22,"deck2","deck1","NP-NP",82,2183.00000019372,3,"parity",2,73,145.999999716878,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,736810,NA
"14356","WVNDp6EK29XG","33","male","1",22,"deck2","deck1","NP-NP",82,2183.00000019372,4,"parity",8,73,175.999999977648,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,737499,NA
"14357","WVNDp6EK29XG","33","male","1",22,"deck2","deck1","NP-NP",82,2183.00000019372,5,"magnitude",4,73,195.999999996275,NA,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,738200,NA
