"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"89253","VPrFAOThtM4E","32","Male","1",23,"deck1","deck2","NP-NP",76,1423.81999990903,5,"magnitude",4,73,408.449999988079,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1090757,NA
"89254","VPrFAOThtM4E","32","Male","1",23,"deck1","deck2","NP-NP",76,1423.81999990903,6,"magnitude",9,73,408.449999988079,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1091669,NA
"89255","VPrFAOThtM4E","32","Male","1",23,"deck1","deck2","NP-NP",76,1423.81999990903,7,"magnitude",3,73,529.434999916703,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1092701,NA
"89256","VPrFAOThtM4E","32","Male","1",23,"deck1","deck2","NP-NP",76,1423.81999990903,8,"magnitude",6,73,415.159999858588,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1093621,NA
"89257","VPrFAOThtM4E","32","Male","1",23,"deck1","deck2","NP-NP",76,1423.81999990903,9,"magnitude",6,73,386.829999973997,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1094510,NA
"89258","VPrFAOThtM4E","32","Male","1",23,"deck1","deck2","NP-NP",76,1423.81999990903,10,"magnitude",7,73,416.440000059083,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1095429,NA
"89259","VPrFAOThtM4E","32","Male","1",23,"deck1","deck2","NP-NP",76,1423.81999990903,11,"magnitude",1,73,385.495000053197,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1096317,NA
"89260","VPrFAOThtM4E","32","Male","1",23,"deck1","deck2","NP-NP",76,1423.81999990903,12,"parity",8,69,520.179999992251,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1097341,NA
"89261","VPrFAOThtM4E","32","Male","1",23,"deck1","deck2","NP-NP",76,1423.81999990903,13,"parity",3,69,377.779999980703,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1098221,NA
"89262","VPrFAOThtM4E","32","Male","1",23,"deck1","deck2","NP-NP",76,1423.81999990903,14,"magnitude",2,73,658.845000201836,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1099381,NA
"89263","VPrFAOThtM4E","32","Male","1",23,"deck1","deck2","NP-NP",76,1423.81999990903,15,"magnitude",9,73,545.524999964982,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1100429,NA
"89264","VPrFAOThtM4E","32","Male","1",23,"deck1","deck2","NP-NP",76,1423.81999990903,16,"magnitude",4,73,430.715000024065,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1101365,NA
"89265","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,1,"magnitude",7,73,587.455000029877,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1104727,NA
"89266","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,2,"magnitude",2,73,335.054999915883,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1105565,NA
"89267","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,3,"parity",6,69,481.515000108629,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1106558,NA
"89268","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,4,"magnitude",3,73,577.59500015527,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1107638,NA
"89269","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,5,"parity",2,69,469.040000112727,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1108613,NA
"89270","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,6,"magnitude",8,73,409.34000001289,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1109525,NA
"89271","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,7,"parity",4,69,409.840000094846,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1110437,NA
"89272","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,8,"magnitude",3,73,586.174999829382,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1111525,NA
"89273","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,9,"parity",6,69,374.83000010252,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1112437,NA
"89274","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,10,"magnitude",4,73,409.724999917671,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1113353,NA
"89275","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,11,"parity",9,69,707.515000132844,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1114565,NA
"89276","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,12,"magnitude",6,73,594.444999936968,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1115661,NA
"89277","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,13,"parity",8,69,425.74999993667,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1116589,NA
"89278","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,14,"magnitude",3,73,549.809999996796,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1117641,NA
"89279","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,15,"parity",7,69,413.725000107661,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1118557,NA
"89280","VPrFAOThtM4E","32","Male","1",24,"deck3","deck6","P-NP",82,1265.15999995172,16,"magnitude",3,73,586.55000012368,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1119645,NA
"89281","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,1,"magnitude",7,73,719.870000146329,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1123188,NA
"89282","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,2,"magnitude",2,73,375.149999978021,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1124071,NA
"89283","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,3,"magnitude",8,73,391.989999916404,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1124965,NA
"89284","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,4,"magnitude",4,73,393.364999908954,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1125860,NA
"89285","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,5,"magnitude",3,73,331.500000087544,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1126693,NA
"89286","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,6,"magnitude",4,73,297.189999837428,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1127493,NA
"89287","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,7,"magnitude",3,73,313.43000009656,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1128308,NA
"89288","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,8,"parity",4,69,565.095000201836,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1129376,NA
"89289","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,9,"parity",2,69,383.434999966994,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1130262,NA
"89290","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,10,"parity",4,69,376.544999890029,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1131140,NA
"89291","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,11,"parity",9,69,394.340000115335,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1132037,NA
"89292","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,12,"magnitude",2,73,473.354999907315,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1133012,NA
"89293","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,13,"magnitude",3,73,292.460000142455,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1133813,NA
"89294","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,14,"magnitude",2,73,361.095000058413,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1134677,NA
"89295","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,15,"magnitude",4,73,367.42000002414,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1135546,NA
"89296","VPrFAOThtM4E","32","Male","1",25,"deck1","deck3","NP-NP",76,1309.30999992415,16,"magnitude",7,73,396.499999798834,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1136445,NA
"89297","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,1,"parity",8,69,592.880000127479,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1140012,NA
"89298","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,2,"parity",3,69,378.645000047982,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1140893,NA
"89299","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,3,"magnitude",8,73,512.664999812841,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1141909,NA
"89300","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,4,"parity",6,69,514.140000101179,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1142925,NA
"89301","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,5,"parity",3,69,530.27500002645,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1143957,NA
"89302","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,6,"parity",3,69,473.784999921918,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1144933,NA
"89303","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,7,"magnitude",8,73,435.994999948889,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1145876,NA
"89304","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,8,"parity",2,73,434.309999924153,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1146813,NA
"89305","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,9,"magnitude",6,73,783.580000046641,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1148101,NA
"89306","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,10,"parity",3,69,425.735000055283,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1149029,NA
"89307","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,11,"parity",7,69,418.289999943227,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1149949,NA
"89308","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,12,"magnitude",1,73,554.199999896809,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1151005,NA
"89309","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,13,"parity",9,69,354.92999991402,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1151862,NA
"89310","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,14,"parity",8,69,470.384999876842,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1152837,NA
"89311","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,15,"parity",8,69,497.669999953359,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1153837,NA
"89312","VPrFAOThtM4E","32","Male","1",26,"deck1","deck5","P-NP",82,1464.38000001945,16,"parity",7,69,400.900000007823,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1154741,NA
"89313","VPrFAOThtM4E","32","Male","1",27,"deck6","deck3","P-NP",76,1705.37500013597,1,"magnitude",4,73,599.514999892563,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1158557,NA
"89314","VPrFAOThtM4E","32","Male","1",27,"deck6","deck3","P-NP",76,1705.37500013597,2,"parity",3,69,529.519999865443,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1159588,NA
"89315","VPrFAOThtM4E","32","Male","1",27,"deck6","deck3","P-NP",76,1705.37500013597,3,"magnitude",6,73,602.220000000671,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1160693,NA
"89316","VPrFAOThtM4E","32","Male","1",27,"deck6","deck3","P-NP",76,1705.37500013597,4,"parity",1,69,418.245000066236,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1161612,NA
"89317","VPrFAOThtM4E","32","Male","1",27,"deck6","deck3","P-NP",76,1705.37500013597,5,"magnitude",7,73,548.160000005737,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1162663,NA
"89318","VPrFAOThtM4E","32","Male","1",27,"deck6","deck3","P-NP",76,1705.37500013597,6,"parity",8,69,413.17499987781,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1163581,NA
"89319","VPrFAOThtM4E","32","Male","1",27,"deck6","deck3","P-NP",76,1705.37500013597,7,"magnitude",6,73,553.520000074059,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1164637,NA
"89320","VPrFAOThtM4E","32","Male","1",27,"deck6","deck3","P-NP",76,1705.37500013597,8,"parity",4,69,356.75000003539,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1165496,NA
"89321","VPrFAOThtM4E","32","Male","1",27,"deck6","deck3","P-NP",76,1705.37500013597,9,"magnitude",6,73,438.095000106841,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1166437,NA
"89322","VPrFAOThtM4E","32","Male","1",27,"deck6","deck3","P-NP",76,1705.37500013597,10,"parity",3,69,377.875000005588,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1167318,NA
