"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"96712","bzgJjuEG9Moy","39","Female","1",21,"deck6","deck1","P-NP",82,721.999999601394,8,"magnitude",6,73,96.9999996013939,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,697174,NA
"96713","bzgJjuEG9Moy","39","Female","1",21,"deck6","deck1","P-NP",82,721.999999601394,9,"magnitude",3,73,88.9999996870756,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,697764,NA
"96714","bzgJjuEG9Moy","39","Female","1",21,"deck6","deck1","P-NP",82,721.999999601394,10,"magnitude",3,73,87.9999999888241,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,698355,NA
"96715","bzgJjuEG9Moy","39","Female","1",21,"deck6","deck1","P-NP",82,721.999999601394,11,"magnitude",9,73,87.9999999888241,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,698949,NA
"96716","bzgJjuEG9Moy","39","Female","1",21,"deck6","deck1","P-NP",82,721.999999601394,12,"magnitude",1,73,131.000000052154,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,699583,NA
"96717","bzgJjuEG9Moy","39","Female","1",21,"deck6","deck1","P-NP",82,721.999999601394,13,"magnitude",7,73,81.0000002384186,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,700167,NA
"96718","bzgJjuEG9Moy","39","Female","1",21,"deck6","deck1","P-NP",82,721.999999601394,14,"magnitude",6,73,129.00000018999,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,700800,NA
"96719","bzgJjuEG9Moy","39","Female","1",21,"deck6","deck1","P-NP",82,721.999999601394,15,"parity",8,73,134.999999776483,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,701438,NA
"96720","bzgJjuEG9Moy","39","Female","1",21,"deck6","deck1","P-NP",82,721.999999601394,16,"parity",2,73,145.000000018626,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,702092,NA
"96721","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,1,"magnitude",6,73,174.000000115484,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,704553,NA
"96722","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,2,"parity",4,73,131.999999750406,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,705187,NA
"96723","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,3,"parity",3,73,143.999999854714,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,705832,NA
"96724","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,4,"magnitude",3,73,145.000000018626,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,706481,NA
"96725","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,5,"parity",1,73,138.999999966472,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,707123,NA
"96726","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,6,"parity",2,73,210.999999660999,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,707835,NA
"96727","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,7,"parity",3,73,166.999999899417,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,708505,NA
"96728","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,8,"magnitude",7,73,97.0000000670552,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,709104,NA
"96729","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,9,"magnitude",1,73,171.000000089407,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,709778,NA
"96730","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,10,"parity",6,73,206.000000238419,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,710488,NA
"96731","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,11,"parity",3,73,163.000000175089,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,711154,NA
"96732","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,12,"magnitude",8,73,10.0000002421439,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,711664,NA
"96733","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,13,"magnitude",1,73,72.999999858439,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,712239,NA
"96734","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,14,"parity",9,73,49.000000115484,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,712792,NA
"96735","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,15,"parity",7,73,27.9999999329448,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,713322,NA
"96736","bzgJjuEG9Moy","39","Female","1",22,"deck6","deck5","P-P",82,774.999999906868,16,"magnitude",8,73,121.000000275671,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,713950,NA
"96737","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,1,"parity",6,73,129.00000018999,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,721647,NA
"96738","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,2,"magnitude",1,73,168.00000006333,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,722317,NA
"96739","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,3,"magnitude",6,73,159.99999968335,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,722977,NA
"96740","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,4,"magnitude",6,73,224.999999627471,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,723704,NA
"96741","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,5,"magnitude",2,73,162.000000011176,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,724369,NA
"96742","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,6,"magnitude",9,73,133.00000037998,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,725002,NA
"96743","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,7,"magnitude",8,73,195.000000298023,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,725698,NA
"96744","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,8,"magnitude",7,73,145.999999716878,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,726348,NA
"96745","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,9,"magnitude",8,73,166.999999899417,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,727016,NA
"96746","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,10,"magnitude",6,73,160.999999847263,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,727677,NA
"96747","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,11,"parity",7,73,128.999999724329,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,728308,NA
"96748","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,12,"parity",7,73,108.000000007451,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,728920,NA
"96749","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,13,"parity",9,73,165.000000037253,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,729587,NA
"96750","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,14,"parity",7,73,135.999999940395,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,730225,NA
"96751","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,15,"parity",1,73,149.999999906868,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,730877,NA
"96752","bzgJjuEG9Moy","39","Female","1",23,"deck5","deck1","P-NP",82,6058.99999989197,16,"parity",6,73,168.00000006333,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,731548,NA
"96753","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,1,"magnitude",8,73,134.000000078231,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,742595,NA
"96754","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,2,"parity",9,73,99.999999627471,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,743197,NA
"96755","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,3,"magnitude",9,73,123.999999836087,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,743822,NA
"96756","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,4,"parity",4,73,125.999999698251,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,744450,NA
"96757","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,5,"magnitude",9,73,140.000000130385,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,745093,NA
"96758","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,6,"parity",1,73,112.999999895692,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,745709,NA
"96759","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,7,"magnitude",8,73,141.999999992549,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,746354,NA
"96760","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,8,"parity",7,73,152.000000234693,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,747008,NA
"96761","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,9,"magnitude",9,73,137.000000104308,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,747647,NA
"96762","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,10,"magnitude",8,73,167.000000365078,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,748318,NA
"96763","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,11,"parity",8,73,151.000000070781,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,748970,NA
"96764","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,12,"magnitude",8,73,128.999999724329,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,749600,NA
"96765","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,13,"parity",1,73,141.999999992549,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,750243,NA
"96766","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,14,"magnitude",9,73,137.000000104308,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,750882,NA
"96767","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,15,"parity",8,73,115.000000223517,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,751500,NA
"96768","bzgJjuEG9Moy","39","Female","1",24,"deck1","deck6","P-NP",82,9402.99999993294,16,"magnitude",1,73,171.999999787658,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,752173,NA
"96769","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,1,"magnitude",8,73,165.000000037253,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,754742,NA
"96770","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,2,"parity",3,73,104.999999981374,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,755350,NA
"96771","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,3,"magnitude",9,73,138.999999966472,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,755991,NA
"96772","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,4,"magnitude",6,73,106.000000145286,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,756599,NA
"96773","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,5,"parity",1,73,94.0000000409782,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,757196,NA
"96774","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,6,"parity",8,73,106.000000145286,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,757805,NA
"96775","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,7,"magnitude",8,73,123.999999836087,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,758433,NA
"96776","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,8,"parity",7,73,135.999999940395,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,759071,NA
"96777","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,9,"parity",3,73,128.999999724329,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,759702,NA
"96778","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,10,"parity",7,73,114.000000059605,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,760320,NA
"96779","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,11,"parity",9,73,143.000000156462,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,760965,NA
"96780","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,12,"parity",9,73,126.000000163913,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,761593,NA
"96781","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,13,"magnitude",2,73,161.000000312924,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,762256,NA
"96782","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,14,"parity",2,73,149.000000208616,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,762909,NA
"96783","bzgJjuEG9Moy","39","Female","1",25,"deck4","deck5","P-P",82,895.000000018626,15,"magnitude",8,73,159.99999968335,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,763571,NA
