"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"9794","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,2,"parity",4,69,1177.10499931127,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3034534,NA
"9795","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,3,"magnitude",3,69,848.205000162125,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3035885,NA
"9796","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,4,"parity",4,69,994.939999654889,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3037381,NA
"9797","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,5,"magnitude",1,69,583.335000090301,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3038469,NA
"9798","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,6,"parity",7,73,664.18999992311,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3039636,NA
"9799","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,7,"parity",1,73,985.415000468493,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3041124,NA
"9800","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,8,"magnitude",7,73,1154.37499992549,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3042780,NA
"9801","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,9,"parity",8,69,722.289999946952,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3044004,NA
"9802","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,10,"magnitude",6,69,1185.70499960333,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3045693,NA
"9803","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,11,"parity",6,69,1129.33500017971,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3047324,NA
"9804","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,12,"magnitude",2,69,609.530000016093,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3048437,NA
"9805","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,13,"parity",4,69,713.539999909699,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3049652,NA
"9806","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,14,"magnitude",9,73,681.745000183582,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3050836,NA
"9807","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,15,"parity",8,69,1097.86999970675,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3052436,NA
"9808","o9ujQxGOV7z3","46","female","2",49,"deck6","deck4","P-P",76,1616.28499999642,16,"magnitude",3,69,753.864999860525,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3053692,NA
"9809","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,1,"parity",1,73,889.459999278188,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3057012,NA
"9810","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,2,"magnitude",1,69,689.674999564886,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3058204,NA
"9811","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,3,"magnitude",3,69,898.215000517666,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3059605,NA
"9812","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,4,"magnitude",6,69,1010.06000023335,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3061116,NA
"9813","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,5,"magnitude",7,73,690.115000121295,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3062309,NA
"9814","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,6,"magnitude",9,73,1057.17500019819,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3063868,NA
"9815","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,7,"magnitude",3,69,1163.66499941796,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3065535,NA
"9816","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,8,"magnitude",4,69,693.994999863207,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3066732,NA
"9817","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,9,"parity",9,73,1090.15499986708,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3068324,NA
"9818","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,10,"parity",8,69,666.120000183582,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3069492,NA
"9819","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,11,"parity",1,73,1050.59000011533,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3071045,NA
"9820","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,12,"parity",1,73,673.320000059903,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3072220,NA
"9821","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,13,"parity",2,69,697.459999471903,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3073420,NA
"9822","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,14,"parity",4,69,665.075000375509,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3074588,NA
"9823","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,15,"parity",6,69,850.215000100434,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3075942,NA
"9824","o9ujQxGOV7z3","46","female","2",50,"deck4","deck1","P-NP",76,920.500000007451,16,"parity",6,69,607.929999940097,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3077052,NA
"9825","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,1,"parity",7,73,898.090000264347,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3080412,NA
"9826","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,2,"magnitude",1,69,666.304999962449,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3081580,NA
"9827","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,3,"parity",6,73,735.260000452399,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3082822,NA
"9828","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,4,"magnitude",8,73,1336.36499941349,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3084660,NA
"9829","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,5,"parity",9,73,809.980000369251,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3085972,NA
"9830","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,6,"magnitude",6,73,1745.99500000477,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3088220,NA
"9831","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,7,"parity",4,69,569.710000418127,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3089292,NA
"9832","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,8,"magnitude",9,73,921.404999680817,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3090716,NA
"9833","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,9,"parity",9,69,1706.28000050783,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3092924,NA
"9834","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,10,"parity",1,73,880.595000460744,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3094308,NA
"9835","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,11,"magnitude",1,69,1737.37000022084,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3096548,NA
"9836","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,12,"parity",2,69,1129.30000014603,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3098180,NA
"9837","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,13,"magnitude",3,69,874.234999530017,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3099556,NA
"9838","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,14,"parity",2,69,1800.99999997765,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3101860,NA
"9839","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,15,"magnitude",6,73,1410.00000014901,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3103772,NA
"9840","o9ujQxGOV7z3","46","female","2",51,"deck6","deck3","P-NP",76,952.770000323653,16,"parity",4,69,694.52999997884,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3104972,NA
"9841","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,1,"parity",3,69,1479.3300004676,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3234291,NA
"9842","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,2,"magnitude",6,69,1194.10500023514,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3235987,NA
"9843","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,3,"parity",7,73,1694.20500006527,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3238187,NA
"9844","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,4,"magnitude",9,73,825.790000148118,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3239518,NA
"9845","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,5,"magnitude",4,69,774.770000018179,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3240795,NA
"9846","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,6,"parity",8,69,856.889999471605,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3242155,NA
"9847","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,7,"parity",3,73,745.740000158548,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3243402,NA
"9848","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,8,"parity",4,69,594.285000115633,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3244499,NA
"9849","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,9,"magnitude",1,69,769.079999998212,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3245771,NA
"9850","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,10,"magnitude",1,69,553.190000355244,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3246827,NA
"9851","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,11,"parity",2,69,755.560000427067,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3248085,NA
"9852","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,12,"magnitude",8,69,735.70999968797,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3249323,NA
"9853","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,13,"magnitude",1,69,596.944999881089,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3250423,NA
"9854","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,14,"magnitude",3,69,756.879999302328,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3251684,NA
"9855","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,15,"parity",9,73,713.955000042915,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3252900,NA
"9856","o9ujQxGOV7z3","46","female","2",52,"deck3","deck5","P-NP",82,126327.820000239,16,"parity",1,73,1152.87999995053,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3254555,NA
"9857","o9ujQxGOV7z3","46","female","2",53,"deck4","deck5","P-P",76,1512.56499998271,1,"parity",8,69,1607.47500043362,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3259187,NA
"9858","o9ujQxGOV7z3","46","female","2",53,"deck4","deck5","P-P",76,1512.56499998271,2,"parity",7,73,634.030000306666,"very much well","much likeable one","much tricks i used","yes, i doing that","no difficult ",6,7,8,7,9,8,3,4,3,3,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,2,2,4,2,3,2,1,2,3,1,2,1,2,2,0,2,1,3,1,2,1,0,1,2,1,3260323,NA
