"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"43381","AKBYqeRcFbzv","32","MALE","2",42,"deck3","deck6","P-NP",82,1513.41500005219,5,"magnitude",1,73,127.789999940433,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1168052,NA
"43382","AKBYqeRcFbzv","32","MALE","2",42,"deck3","deck6","P-NP",82,1513.41500005219,6,"parity",3,73,250.745000084862,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1168805,NA
"43383","AKBYqeRcFbzv","32","MALE","2",42,"deck3","deck6","P-NP",82,1513.41500005219,7,"magnitude",1,73,20.3850000398234,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1169327,NA
"43384","AKBYqeRcFbzv","32","MALE","2",42,"deck3","deck6","P-NP",82,1513.41500005219,8,"parity",6,73,37.320000003092,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1169867,NA
"43385","AKBYqeRcFbzv","32","MALE","2",42,"deck3","deck6","P-NP",82,1513.41500005219,9,"magnitude",3,73,53.7400000030175,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1170423,NA
"43386","AKBYqeRcFbzv","32","MALE","2",42,"deck3","deck6","P-NP",82,1513.41500005219,10,"magnitude",4,73,56.0050000203773,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1170980,NA
"43387","AKBYqeRcFbzv","32","MALE","2",42,"deck3","deck6","P-NP",82,1513.41500005219,11,"parity",2,73,72.1500000217929,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1171555,NA
"43388","AKBYqeRcFbzv","32","MALE","2",42,"deck3","deck6","P-NP",82,1513.41500005219,12,"magnitude",8,73,65.7350000692531,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1172123,NA
"43389","AKBYqeRcFbzv","32","MALE","2",42,"deck3","deck6","P-NP",82,1513.41500005219,13,"parity",7,73,65.4250000370666,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1172691,NA
"43390","AKBYqeRcFbzv","32","MALE","2",42,"deck3","deck6","P-NP",82,1513.41500005219,14,"magnitude",1,73,122.160000028089,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1173315,NA
"43391","AKBYqeRcFbzv","32","MALE","2",42,"deck3","deck6","P-NP",82,1513.41500005219,15,"parity",2,73,70.9049999713898,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1173888,NA
"43392","AKBYqeRcFbzv","32","MALE","2",42,"deck3","deck6","P-NP",82,1513.41500005219,16,"magnitude",8,73,35.3800000157207,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1174426,NA
"43393","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,1,"parity",1,73,1153.22999993805,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1178808,NA
"43394","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,2,"parity",7,73,166.209999937564,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1179476,NA
"43395","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,3,"magnitude",4,73,186.009999946691,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1180166,NA
"43396","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,4,"magnitude",9,73,81.4249999821186,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1180750,NA
"43397","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,5,"parity",6,73,112.729999935254,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1181365,NA
"43398","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,6,"parity",7,73,113.385000033304,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1181982,NA
"43399","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,7,"parity",9,73,134.080000105314,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1182617,NA
"43400","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,8,"parity",6,73,142.115000053309,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1183262,NA
"43401","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,9,"magnitude",6,73,1066.42500008456,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1184830,NA
"43402","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,10,"parity",1,73,356.890000053681,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1185690,NA
"43403","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,11,"magnitude",3,73,1525.05999989808,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1187718,NA
"43404","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,12,"parity",1,73,54.8300000373274,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1188275,NA
"43405","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,13,"magnitude",2,73,93.5649999883026,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1188871,NA
"43406","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,14,"magnitude",1,73,114.855000050738,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1189488,NA
"43407","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,15,"parity",2,73,71.8499999493361,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1190061,NA
"43408","AKBYqeRcFbzv","32","MALE","2",43,"deck1","deck2","NP-NP",82,1719.07499991357,16,"parity",4,73,128.98999999743,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1190692,NA
"43409","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,1,"magnitude",8,NA,NA,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1196746,NA
"43410","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,2,"magnitude",1,73,1087.2199999867,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1198336,NA
"43411","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,3,"parity",2,73,743.724999949336,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1199582,NA
"43412","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,4,"parity",1,73,25.0500000547618,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1200110,NA
"43413","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,5,"parity",7,73,186.885000090115,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1200799,NA
"43414","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,6,"parity",2,73,256.40499999281,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1201559,NA
"43415","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,7,"parity",7,73,15.2199999429286,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1202076,NA
"43416","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,8,"parity",6,73,177.415000041947,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1202757,NA
"43417","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,9,"parity",2,73,15.8149999333546,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1203278,NA
"43418","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,10,"parity",4,73,270.544999977574,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1204051,NA
"43419","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,11,"parity",4,73,2.89000000339001,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1204556,NA
"43420","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,12,"parity",8,73,100.190000026487,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1205158,NA
"43421","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,13,"magnitude",3,73,86.185000021942,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1205746,NA
"43422","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,14,"magnitude",6,73,46.4149999897927,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1206294,NA
"43423","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,15,"magnitude",7,73,26.5699999872595,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1206822,NA
"43424","AKBYqeRcFbzv","32","MALE","2",44,"deck6","deck4","P-P",82,2042.93999995571,16,"magnitude",1,73,110.270000062883,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1207436,NA
"43425","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,1,"parity",4,73,947.189999977127,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1212860,NA
"43426","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,2,"magnitude",6,73,101.779999909922,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1213465,NA
"43427","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,3,"parity",9,73,225.749999983236,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1214193,NA
"43428","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,4,"parity",1,73,183.120000059716,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1214879,NA
"43429","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,5,"magnitude",4,73,164.92000001017,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1215546,NA
"43430","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,6,"parity",6,73,276.01000003051,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1216324,NA
"43431","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,7,"parity",9,73,23.6600000644103,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1216849,NA
"43432","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,8,"parity",8,73,56.6300000064075,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1217408,NA
"43433","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,9,"parity",7,73,55.4750000592321,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1217968,NA
"43434","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,10,"parity",2,73,22.3100000293925,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1218492,NA
"43435","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,11,"magnitude",6,73,64.795000012964,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1219061,NA
"43436","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,12,"magnitude",7,73,22.5199999986216,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1219586,NA
"43437","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,13,"parity",9,73,115.074999979697,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1220204,NA
"43438","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,14,"magnitude",3,73,106.309999944642,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1220813,NA
"43439","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,15,"magnitude",3,73,129.290000069886,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1221444,NA
"43440","AKBYqeRcFbzv","32","MALE","2",45,"deck1","deck5","P-NP",82,2967.90000004694,16,"parity",7,73,133.525000070222,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1222080,NA
"43441","AKBYqeRcFbzv","32","MALE","2",46,"deck3","deck5","P-NP",82,901.614999980666,1,"magnitude",9,73,321.190000046045,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1224811,NA
"43442","AKBYqeRcFbzv","32","MALE","2",46,"deck3","deck5","P-NP",82,901.614999980666,2,"magnitude",9,73,111.195000004955,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1225425,NA
"43443","AKBYqeRcFbzv","32","MALE","2",46,"deck3","deck5","P-NP",82,901.614999980666,3,"parity",6,73,86.2450000131503,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1226013,NA
"43444","AKBYqeRcFbzv","32","MALE","2",46,"deck3","deck5","P-NP",82,901.614999980666,4,"magnitude",1,73,78.2849999377504,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1226594,NA
"43445","AKBYqeRcFbzv","32","MALE","2",46,"deck3","deck5","P-NP",82,901.614999980666,5,"magnitude",6,73,72.4049999844283,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1227169,NA
"43446","AKBYqeRcFbzv","32","MALE","2",46,"deck3","deck5","P-NP",82,901.614999980666,6,"parity",2,73,112.710000015795,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1227791,NA
"43447","AKBYqeRcFbzv","32","MALE","2",46,"deck3","deck5","P-NP",82,901.614999980666,7,"parity",3,73,104.48500001803,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1228398,NA
"43448","AKBYqeRcFbzv","32","MALE","2",46,"deck3","deck5","P-NP",82,901.614999980666,8,"magnitude",4,73,119.345000013709,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1229019,NA
"43449","AKBYqeRcFbzv","32","MALE","2",46,"deck3","deck5","P-NP",82,901.614999980666,9,"magnitude",2,73,45.1250000623986,"YES","N/A","ALL","NO","NO",4,5,5,5,4,4,1,2,2,1,1,3,2,3,2,3,3,2,3,3,2,2,2,1,2,3,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1229566,NA
