"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"111679","sLrxVytYFXSQ","55","male","1",20,"deck1","deck6","P-NP",76,3682.18000000343,15,"parity",1,69,1265.35000000149,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1686515,NA
"111680","sLrxVytYFXSQ","55","male","1",20,"deck1","deck6","P-NP",76,3682.18000000343,16,"parity",3,73,776.565000007395,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1687803,NA
"111681","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,1,"parity",8,69,1498.03499999689,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1693291,NA
"111682","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,2,"magnitude",7,73,938.329999975394,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1694731,NA
"111683","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,3,"parity",8,69,873.910000023898,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1696107,NA
"111684","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,4,"parity",8,69,690.750000008848,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1697299,NA
"111685","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,5,"parity",7,73,1201.6500000027,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1699003,NA
"111686","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,6,"parity",7,73,522.94500003336,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1700027,NA
"111687","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,7,"parity",7,73,419.17500004638,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1700947,NA
"111688","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,8,"magnitude",8,73,1074.95499996003,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1702523,NA
"111689","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,9,"parity",6,69,1346.30999999354,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1704371,NA
"111690","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,10,"parity",4,69,618.689999973867,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1705491,NA
"111691","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,11,"parity",8,69,594.514999946114,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1706587,NA
"111692","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,12,"parity",9,73,706.780000007711,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1707795,NA
"111693","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,13,"magnitude",4,69,1138.15000001341,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1709435,NA
"111694","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,14,"parity",6,69,1091.55999997165,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1711028,NA
"111695","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,15,"magnitude",6,73,1210.57500003371,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1712739,NA
"111696","sLrxVytYFXSQ","55","male","1",21,"deck5","deck4","P-P",76,2481.00000002887,16,"parity",1,69,1074.95499996003,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1714315,NA
"111697","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,1,"parity",8,69,1364.27000002004,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1721507,NA
"111698","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,2,"magnitude",4,69,1450.32999996329,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1723459,NA
"111699","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,3,"magnitude",6,73,1081.86999999452,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1725043,NA
"111700","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,4,"magnitude",7,73,754.995000024792,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1726299,NA
"111701","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,5,"magnitude",2,69,1107.03000001376,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1727907,NA
"111702","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,6,"magnitude",3,69,923.135000048205,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1729331,NA
"111703","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,7,"magnitude",2,69,634.584999992512,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1730467,NA
"111704","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,8,"magnitude",6,73,843.12500001397,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1731811,NA
"111705","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,9,"magnitude",3,69,906.374999962281,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1733219,NA
"111706","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,10,"parity",9,73,1218.14000001177,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1734939,NA
"111707","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,11,"parity",9,73,850.765000039246,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1736291,NA
"111708","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,12,"parity",1,73,626.709999982268,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1737419,NA
"111709","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,13,"parity",8,69,754.68000001274,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1738675,NA
"111710","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,14,"parity",6,69,904.949999996461,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1740082,NA
"111711","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,15,"parity",3,73,713.374999992084,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1741298,NA
"111712","sLrxVytYFXSQ","55","male","1",22,"deck6","deck1","P-NP",82,4320.37500001024,16,"parity",8,69,888.249999959953,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1742699,NA
"111713","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,1,"parity",8,69,1539.12000003038,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1749867,NA
"111714","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,2,"magnitude",2,69,1018.03499995731,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1751387,NA
"111715","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,3,"parity",6,69,1025.28000000166,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1752915,NA
"111716","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,4,"magnitude",2,69,1017.33499998227,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1754435,NA
"111717","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,5,"parity",8,69,826.665000000503,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1755763,NA
"111718","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,6,"parity",2,69,1138.65500001702,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1757403,NA
"111719","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,7,"parity",3,73,833.709999977145,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1758739,NA
"111720","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,8,"parity",4,69,722.369999974035,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1759963,NA
"111721","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,9,"magnitude",9,73,914.774999953806,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1761379,NA
"111722","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,10,"parity",4,69,803.200000023935,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1762683,NA
"111723","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,11,"parity",1,73,857.229999965057,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1764043,NA
"111724","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,12,"parity",7,73,682.045000023209,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1765227,NA
"111725","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,13,"magnitude",1,69,1354.27999997046,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1767082,NA
"111726","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,14,"magnitude",1,69,482.620000024326,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1768067,NA
"111727","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,15,"parity",6,69,1513.7649999815,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1770083,NA
"111728","sLrxVytYFXSQ","55","male","1",23,"deck3","deck2","NP-NP",82,4121.72999995528,16,"parity",7,73,882.825000036974,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1771467,NA
"111729","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,1,"parity",9,69,1459.61499999976,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1779291,NA
"111730","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,2,"parity",3,73,737.335000012536,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1780531,NA
"111731","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,3,"magnitude",4,69,978.745000029448,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1782011,NA
"111732","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,4,"magnitude",9,73,953.769999963697,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1783467,NA
"111733","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,5,"magnitude",3,69,1931.02499999804,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1785899,NA
"111734","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,6,"magnitude",3,69,522.804999956861,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1786923,NA
"111735","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,7,"magnitude",4,69,626.029999984894,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1788051,NA
"111736","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,8,"magnitude",2,69,562.715000007302,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1789115,NA
"111737","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,9,"parity",7,73,1250.78499998199,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1790866,NA
"111738","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,10,"parity",7,73,459.350000019185,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1791827,NA
"111739","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,11,"parity",9,73,570.62000001315,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1792899,NA
"111740","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,12,"parity",2,69,754.43000002997,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1794155,NA
"111741","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,13,"parity",8,69,586.550000007264,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1795242,NA
"111742","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,14,"parity",7,73,706.370000028983,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1796450,NA
"111743","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,15,"parity",3,73,947.010000003502,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1797899,NA
"111744","sLrxVytYFXSQ","55","male","1",24,"deck1","deck3","NP-NP",76,4858.18500001915,16,"parity",9,73,578.56500003254,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1798979,NA
"111745","sLrxVytYFXSQ","55","male","1",25,"deck1","deck2","NP-NP",82,3114.34500000905,1,"magnitude",3,69,1180.31500000507,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,1804779,NA
