"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"59223","DXQkP3CTiBmo","35","Female","1",18,"deck3","deck5","P-NP",82,263.999999995576,7,"parity",4,73,204.999999994528,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,874533,NA
"59224","DXQkP3CTiBmo","35","Female","1",18,"deck3","deck5","P-NP",82,263.999999995576,8,"parity",7,73,183.00000000454,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,875217,NA
"59225","DXQkP3CTiBmo","35","Female","1",18,"deck3","deck5","P-NP",82,263.999999995576,9,"magnitude",1,73,18.0000000037253,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,875736,NA
"59226","DXQkP3CTiBmo","35","Female","1",18,"deck3","deck5","P-NP",82,263.999999995576,10,"parity",1,73,10.0000000020955,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,876247,NA
"59227","DXQkP3CTiBmo","35","Female","1",18,"deck3","deck5","P-NP",82,263.999999995576,11,"magnitude",8,73,207.999999998836,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,876957,NA
"59228","DXQkP3CTiBmo","35","Female","1",18,"deck3","deck5","P-NP",82,263.999999995576,12,"magnitude",2,73,180.000000000349,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,877637,NA
"59229","DXQkP3CTiBmo","35","Female","1",18,"deck3","deck5","P-NP",82,263.999999995576,13,"magnitude",2,73,216.000000000349,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,878357,NA
"59230","DXQkP3CTiBmo","35","Female","1",18,"deck3","deck5","P-NP",82,263.999999995576,14,"parity",2,73,154.999999998836,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,879014,NA
"59231","DXQkP3CTiBmo","35","Female","1",18,"deck3","deck5","P-NP",82,263.999999995576,15,"parity",9,73,188.000000001979,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,879704,NA
"59232","DXQkP3CTiBmo","35","Female","1",18,"deck3","deck5","P-NP",82,263.999999995576,16,"magnitude",1,73,154.999999998836,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,880361,NA
"59233","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,1,"parity",1,73,152.99999999837,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,882286,NA
"59234","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,2,"magnitude",1,73,118.999999998836,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,882907,NA
"59235","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,3,"parity",7,73,173.999999999069,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,883582,NA
"59236","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,4,"magnitude",1,73,154.999999998836,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,884238,NA
"59237","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,5,"parity",8,73,127.999999996973,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,884868,NA
"59238","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,6,"magnitude",1,73,173.999999999069,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,885543,NA
"59239","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,7,"parity",6,73,139.00000000291,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,886184,NA
"59240","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,8,"magnitude",2,73,37.0000000039581,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,886729,NA
"59241","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,9,"parity",2,73,112.999999997439,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,887343,NA
"59242","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,10,"magnitude",9,73,112.999999997672,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,887956,NA
"59243","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,11,"parity",3,73,247.999999999651,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,888707,NA
"59244","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,12,"magnitude",6,73,530.00000000617,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,889738,NA
"59245","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,13,"parity",1,73,78.000000001397,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,890317,NA
"59246","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,14,"magnitude",7,73,107.000000003609,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,890934,NA
"59247","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,15,"parity",4,73,112.000000000931,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,891546,NA
"59248","DXQkP3CTiBmo","35","Female","1",19,"deck5","deck6","P-P",82,262.000000002445,16,"parity",1,73,290.999999997439,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,892337,NA
"59249","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,1,"magnitude",3,73,158.000000003143,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,894222,NA
"59250","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,2,"magnitude",7,73,108.000000000233,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,894832,NA
"59251","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,3,"magnitude",2,73,184.000000001048,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,895517,NA
"59252","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,4,"parity",1,73,186.999999998021,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,896207,NA
"59253","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,5,"parity",4,73,99.0000000019791,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,896809,NA
"59254","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,6,"parity",7,73,108.000000000233,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,897419,NA
"59255","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,7,"parity",7,73,97.9999999981374,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,898018,NA
"59256","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,8,"parity",8,73,137.999999998952,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,898657,NA
"59257","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,9,"parity",6,73,173.999999999069,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,899333,NA
"59258","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,10,"parity",1,73,139.000000002794,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,899976,NA
"59259","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,11,"parity",9,73,89,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,900567,NA
"59260","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,12,"parity",3,73,43.0000000051223,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,901111,NA
"59261","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,13,"parity",6,73,290.999999997439,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,901905,NA
"59262","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,14,"parity",4,73,330.999999998254,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,902737,NA
"59263","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,15,"magnitude",1,73,188.999999998487,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,903428,NA
"59264","DXQkP3CTiBmo","35","Female","1",20,"deck1","deck4","P-NP",82,218.999999997322,16,"magnitude",8,73,135.999999998603,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,904068,NA
"59265","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,1,"magnitude",7,73,160.000000003492,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,906099,NA
"59266","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,2,"magnitude",6,73,225.000000005821,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,906826,NA
"59267","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,3,"magnitude",6,73,19.9999999968568,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,907347,NA
"59268","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,4,"magnitude",9,73,185.000000004889,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,908033,NA
"59269","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,5,"magnitude",6,73,191.99999999546,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,908727,NA
"59270","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,6,"magnitude",9,73,125,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,909357,NA
"59271","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,7,"magnitude",9,73,205.000000001863,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,910068,NA
"59272","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,8,"magnitude",1,73,156.999999999185,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,910728,NA
"59273","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,9,"parity",6,73,175.999999999418,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,911407,NA
"59274","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,10,"parity",3,73,251.000000003842,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,912161,NA
"59275","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,11,"parity",2,73,184.000000001164,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,912847,NA
"59276","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,12,"parity",4,73,79.0000000051223,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,913427,NA
"59277","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,13,"parity",1,73,116.99999999837,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,914047,NA
"59278","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,14,"parity",2,73,168.000000005122,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,914717,NA
"59279","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,15,"magnitude",1,73,146.000000000698,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,915367,NA
"59280","DXQkP3CTiBmo","35","Female","1",21,"deck2","deck4","P-NP",82,366.000000001863,16,"magnitude",6,73,213.999999999884,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,916089,NA
"59281","DXQkP3CTiBmo","35","Female","1",22,"deck1","deck6","P-NP",82,16.9999999998836,1,"parity",9,73,209.999999999185,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,917824,NA
"59282","DXQkP3CTiBmo","35","Female","1",22,"deck1","deck6","P-NP",82,16.9999999998836,2,"magnitude",9,73,151.999999994528,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,918478,NA
"59283","DXQkP3CTiBmo","35","Female","1",22,"deck1","deck6","P-NP",82,16.9999999998836,3,"parity",1,73,167.999999997788,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,919148,NA
"59284","DXQkP3CTiBmo","35","Female","1",22,"deck1","deck6","P-NP",82,16.9999999998836,4,"magnitude",1,73,182.999999997206,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,919833,NA
"59285","DXQkP3CTiBmo","35","Female","1",22,"deck1","deck6","P-NP",82,16.9999999998836,5,"parity",9,73,148.999999997672,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,920484,NA
"59286","DXQkP3CTiBmo","35","Female","1",22,"deck1","deck6","P-NP",82,16.9999999998836,6,"magnitude",1,73,271.000000000698,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,921258,NA
"59287","DXQkP3CTiBmo","35","Female","1",22,"deck1","deck6","P-NP",82,16.9999999998836,7,"magnitude",4,73,118.000000002328,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,921877,NA
"59288","DXQkP3CTiBmo","35","Female","1",22,"deck1","deck6","P-NP",82,16.9999999998836,8,"parity",1,73,207.999999998719,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,922588,NA
