"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"104232","24hVIJTRfzyH","30","Female","1",23,"deck3","deck4","P-NP",82,2284.99999998882,8,"parity",8,69,1524.99999999441,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1967290,NA
"104233","24hVIJTRfzyH","30","Female","1",23,"deck3","deck4","P-NP",82,2284.99999998882,9,"parity",8,NA,NA,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1970290,NA
"104234","24hVIJTRfzyH","30","Female","1",23,"deck3","deck4","P-NP",82,2284.99999998882,10,"parity",7,73,1126.00000000373,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1971921,NA
"104235","24hVIJTRfzyH","30","Female","1",23,"deck3","deck4","P-NP",82,2284.99999998882,11,"parity",4,69,1063.00000000931,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1973487,NA
"104236","24hVIJTRfzyH","30","Female","1",23,"deck3","deck4","P-NP",82,2284.99999998882,12,"parity",6,69,1216.00000000047,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1975204,NA
"104237","24hVIJTRfzyH","30","Female","1",23,"deck3","deck4","P-NP",82,2284.99999998882,13,"parity",7,73,1010.9999999986,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1976715,NA
"104238","24hVIJTRfzyH","30","Female","1",23,"deck3","deck4","P-NP",82,2284.99999998882,14,"parity",7,73,961.999999999534,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1978179,NA
"104239","24hVIJTRfzyH","30","Female","1",23,"deck3","deck4","P-NP",82,2284.99999998882,15,"magnitude",3,69,1409.99999998906,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1980089,NA
"104240","24hVIJTRfzyH","30","Female","1",23,"deck3","deck4","P-NP",82,2284.99999998882,16,"magnitude",2,69,1169.99999999837,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1981763,NA
"104241","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,1,"magnitude",8,73,1790.99999999721,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1987027,NA
"104242","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,2,"magnitude",7,73,1657.99999999581,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1989186,NA
"104243","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,3,"magnitude",3,69,1206.00000000559,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1990894,NA
"104244","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,4,"magnitude",2,69,902.999999991152,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1992298,NA
"104245","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,5,"magnitude",7,73,963.000000003492,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1993762,NA
"104246","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,6,"magnitude",3,69,932.000000000698,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1995195,NA
"104247","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,7,"magnitude",6,73,1194.99999999255,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1996987,NA
"104248","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,8,"parity",1,69,1525.9999999979,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1999044,NA
"104249","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,9,"magnitude",8,73,1323.00000000373,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2000869,NA
"104250","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,10,"parity",1,73,1367.99999998766,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2002738,NA
"104251","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,11,"magnitude",8,73,1042.0000000014,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2004280,NA
"104252","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,12,"magnitude",8,73,944.00000000326,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2005725,NA
"104253","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,13,"parity",3,73,1148.99999999045,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2007378,NA
"104254","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,14,"magnitude",3,73,892.999999996275,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2008787,NA
"104255","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,15,"parity",4,69,1331.00000000559,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2010619,NA
"104256","24hVIJTRfzyH","30","Female","1",24,"deck4","deck5","P-P",82,1966.00000000047,16,"magnitude",8,73,1097.99999999814,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2012218,NA
"104257","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,1,"parity",3,73,2012.99999999162,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2018363,NA
"104258","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,2,"parity",3,73,907.000000006519,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2019770,NA
"104259","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,3,"magnitude",6,73,1500,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2021780,NA
"104260","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,4,"parity",4,69,1279.99999999884,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2023563,NA
"104261","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,5,"parity",7,73,1184.99999999767,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2025250,NA
"104262","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,6,"magnitude",6,73,1562.99999999441,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2027315,NA
"104263","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,7,"magnitude",8,73,1045.99999998766,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2028866,NA
"104264","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,8,"magnitude",4,69,953.999999998137,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2030323,NA
"104265","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,9,"parity",4,69,1202.99999999395,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2032027,NA
"104266","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,10,"parity",2,69,1746.99999998836,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2034275,NA
"104267","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,11,"magnitude",6,73,1523.00000000093,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2036298,NA
"104268","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,12,"parity",8,69,1235.0000000007,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2038035,NA
"104269","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,13,"magnitude",7,73,1066.00000000605,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2039602,NA
"104270","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,14,"parity",3,73,1434.99999999767,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2041539,NA
"104271","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,15,"parity",3,73,875,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2042914,NA
"104272","24hVIJTRfzyH","30","Female","1",25,"deck5","deck3","P-NP",76,2608.00000000745,16,"parity",9,73,1497.00000000279,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2044913,NA
"104273","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,1,"parity",2,69,1436.00000000163,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2050778,NA
"104274","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,2,"magnitude",3,69,1197,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2052499,NA
"104275","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,3,"magnitude",9,73,1058.00000000442,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2054059,NA
"104276","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,4,"magnitude",2,69,1040.99999999744,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2055602,NA
"104277","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,5,"magnitude",1,69,1229.00000000675,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2057331,NA
"104278","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,6,"magnitude",1,69,828.999999997905,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2058661,NA
"104279","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,7,"magnitude",3,69,1161.00000000745,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2060323,NA
"104280","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,8,"magnitude",6,73,1051.00000000675,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2061876,NA
"104281","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,9,"magnitude",7,73,1048.00000000978,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2063425,NA
"104282","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,10,"magnitude",7,73,855.000000010477,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2064782,NA
"104283","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,11,"magnitude",7,73,763.000000006054,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2066054,NA
"104284","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,12,"magnitude",6,73,1262.00000000233,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2067818,NA
"104285","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,13,"magnitude",4,69,905.000000013504,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2069229,NA
"104286","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,14,"magnitude",6,73,968.000000007916,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2070698,NA
"104287","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,15,"magnitude",7,73,1010.9999999986,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2072211,NA
"104288","24hVIJTRfzyH","30","Female","1",26,"deck2","deck1","NP-NP",82,2923.99999999907,16,"parity",3,73,1275.00000000885,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2073987,NA
"104289","24hVIJTRfzyH","30","Female","1",27,"deck4","deck6","P-P",76,2816.00000000629,1,"magnitude",6,73,1699.99999999697,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2080010,NA
"104290","24hVIJTRfzyH","30","Female","1",27,"deck4","deck6","P-P",76,2816.00000000629,2,"magnitude",2,69,1543.99999999441,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2082058,NA
"104291","24hVIJTRfzyH","30","Female","1",27,"deck4","deck6","P-P",76,2816.00000000629,3,"magnitude",7,73,1059.00000000838,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2083619,NA
"104292","24hVIJTRfzyH","30","Female","1",27,"deck4","deck6","P-P",76,2816.00000000629,4,"magnitude",7,73,809.999999997672,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2084929,NA
"104293","24hVIJTRfzyH","30","Female","1",27,"deck4","deck6","P-P",76,2816.00000000629,5,"magnitude",4,69,860.000000000466,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2086292,NA
"104294","24hVIJTRfzyH","30","Female","1",27,"deck4","deck6","P-P",76,2816.00000000629,6,"magnitude",3,69,1025.99999999814,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,2087819,NA
