"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"10584","b8uiWDw7JV9x","35","male","1",20,"deck6","deck5","P-P",76,1126.63999999873,8,"parity",3,73,680.449999999721,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3786315,NA
"10585","b8uiWDw7JV9x","35","male","1",20,"deck6","deck5","P-P",76,1126.63999999873,9,"magnitude",9,73,889.86999999918,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3787709,NA
"10586","b8uiWDw7JV9x","35","male","1",20,"deck6","deck5","P-P",76,1126.63999999873,10,"parity",1,73,835.504999999423,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3789062,NA
"10587","b8uiWDw7JV9x","35","male","1",20,"deck6","deck5","P-P",76,1126.63999999873,11,"magnitude",2,69,735.270000001416,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3790301,NA
"10588","b8uiWDw7JV9x","35","male","1",20,"deck6","deck5","P-P",76,1126.63999999873,12,"parity",6,69,728.774999999441,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3791532,NA
"10589","b8uiWDw7JV9x","35","male","1",20,"deck6","deck5","P-P",76,1126.63999999873,13,"magnitude",4,69,854.530000000726,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3792891,NA
"10590","b8uiWDw7JV9x","35","male","1",20,"deck6","deck5","P-P",76,1126.63999999873,14,"parity",4,69,554.9599999981,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3793948,NA
"10591","b8uiWDw7JV9x","35","male","1",20,"deck6","deck5","P-P",76,1126.63999999873,15,"parity",3,73,1033.40999999968,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3795484,NA
"10592","b8uiWDw7JV9x","35","male","1",20,"deck6","deck5","P-P",76,1126.63999999873,16,"magnitude",2,69,697.33999999892,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3796683,NA
"10593","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,1,"parity",9,73,967.68499999959,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3800620,NA
"10594","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,2,"magnitude",7,73,984.785000000615,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3802108,NA
"10595","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,3,"parity",7,73,1017.61500000069,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3803628,NA
"10596","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,4,"parity",8,69,880.944999997038,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3805012,NA
"10597","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,5,"parity",1,73,792.894999998622,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3806308,NA
"10598","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,6,"magnitude",7,73,1088.02999999886,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3807899,NA
"10599","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,7,"magnitude",3,69,1226.73499999987,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3809627,NA
"10600","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,8,"parity",6,69,1233.20500000054,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3811363,NA
"10601","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,9,"parity",8,69,906.01500000013,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3812796,NA
"10602","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,10,"magnitude",1,69,953.154999999329,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3814250,NA
"10603","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,11,"parity",8,69,890.220000001136,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3815643,NA
"10604","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,12,"magnitude",4,69,1125.13499999838,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3817274,NA
"10605","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,13,"magnitude",4,69,898.659999998752,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3818676,NA
"10606","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,14,"magnitude",1,69,706.18999999715,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3819885,NA
"10607","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,15,"magnitude",8,73,811.054999998305,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3821198,NA
"10608","b8uiWDw7JV9x","35","male","1",21,"deck5","deck6","P-P",76,1460.7350000008,16,"parity",9,73,1069.33499999996,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3822771,NA
"10609","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,1,"parity",4,69,1554.99000000069,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3827492,NA
"10610","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,2,"parity",1,73,913.174999997951,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3828907,NA
"10611","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,3,"parity",3,73,761.379999999888,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3830170,NA
"10612","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,4,"magnitude",6,69,1091.0449999976,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3831763,NA
"10613","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,5,"magnitude",8,73,904.920000000857,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3833170,NA
"10614","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,6,"magnitude",7,73,603.21499999892,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3834275,NA
"10615","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,7,"magnitude",1,69,673.384999998379,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3835451,NA
"10616","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,8,"magnitude",6,73,625.015000001527,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3836579,NA
"10617","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,9,"magnitude",4,69,776.5,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3837858,NA
"10618","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,10,"magnitude",4,69,626.629999998491,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3838987,NA
"10619","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,11,"magnitude",3,69,1089.01999999955,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3840578,NA
"10620","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,12,"parity",8,69,1410.56499999808,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3842491,NA
"10621","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,13,"parity",6,69,993.91000000108,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3843988,NA
"10622","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,14,"parity",2,69,726.529999999795,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3845217,NA
"10623","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,15,"parity",6,69,706.774999998976,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3846428,NA
"10624","b8uiWDw7JV9x","35","male","1",22,"deck2","deck4","P-NP",82,1649.39500000002,16,"parity",3,73,1145.0299999998,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3848075,NA
"10625","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,1,"magnitude",8,73,1361.89999999991,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3852115,NA
"10626","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,2,"parity",4,69,1177.89999999898,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3853795,NA
"10627","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,3,"magnitude",8,73,875.149999999441,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3855173,NA
"10628","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,4,"parity",7,73,961.509999997448,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3856637,NA
"10629","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,5,"magnitude",1,69,911.820000001229,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3858052,NA
"10630","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,6,"parity",7,73,630.995000003371,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3859186,NA
"10631","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,7,"magnitude",2,69,1834.30999999819,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3861522,NA
"10632","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,8,"magnitude",8,73,994.884999999776,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3863019,NA
"10633","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,9,"parity",9,73,802.575000001583,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3864324,NA
"10634","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,10,"magnitude",9,73,1706.68999999901,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3866537,NA
"10635","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,11,"parity",6,69,819.854999998119,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3867859,NA
"10636","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,12,"magnitude",3,69,937.224999997765,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3869299,NA
"10637","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,13,"parity",8,69,1184.3200000003,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3870986,NA
"10638","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,14,"magnitude",8,73,883.26500000013,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3872371,NA
"10639","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,15,"parity",9,73,688.269999999087,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3873563,NA
"10640","b8uiWDw7JV9x","35","male","1",23,"deck6","deck2","P-NP",76,1169.21500000171,16,"magnitude",8,73,824.935000000522,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3874891,NA
"10641","b8uiWDw7JV9x","35","male","1",24,"deck1","deck5","P-NP",76,1311.03500000248,1,"magnitude",8,73,2157.55000000028,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3879890,NA
"10642","b8uiWDw7JV9x","35","male","1",24,"deck1","deck5","P-NP",76,1311.03500000248,2,"magnitude",9,73,873.625,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3881266,NA
"10643","b8uiWDw7JV9x","35","male","1",24,"deck1","deck5","P-NP",76,1311.03500000248,3,"magnitude",6,73,785.925000000279,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3882554,NA
"10644","b8uiWDw7JV9x","35","male","1",24,"deck1","deck5","P-NP",76,1311.03500000248,4,"magnitude",8,73,530.324999999721,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3883586,NA
"10645","b8uiWDw7JV9x","35","male","1",24,"deck1","deck5","P-NP",76,1311.03500000248,5,"magnitude",8,73,552.600000002887,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3884642,NA
"10646","b8uiWDw7JV9x","35","male","1",24,"deck1","deck5","P-NP",76,1311.03500000248,6,"magnitude",4,69,794.39500000095,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3885939,NA
"10647","b8uiWDw7JV9x","35","male","1",24,"deck1","deck5","P-NP",76,1311.03500000248,7,"magnitude",3,69,842.455000001937,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3887284,NA
"10648","b8uiWDw7JV9x","35","male","1",24,"deck1","deck5","P-NP",76,1311.03500000248,8,"magnitude",4,69,930.714999998454,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3888722,NA
"10649","b8uiWDw7JV9x","35","male","1",24,"deck1","deck5","P-NP",76,1311.03500000248,9,"parity",1,73,809.884999998845,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3890034,NA
"10650","b8uiWDw7JV9x","35","male","1",24,"deck1","deck5","P-NP",76,1311.03500000248,10,"parity",9,73,762.435000000522,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,3891298,NA
