"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"112933","5KUhl26JwOC7","35","male","1",21,"deck5","deck1","P-NP",82,841.225000098348,5,"parity",8,73,53.5750000271946,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,576293,NA
"112934","5KUhl26JwOC7","35","male","1",21,"deck5","deck1","P-NP",82,841.225000098348,6,"parity",7,69,10.5749999638647,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,576806,NA
"112935","5KUhl26JwOC7","35","male","1",21,"deck5","deck1","P-NP",82,841.225000098348,7,"magnitude",7,69,55.4749998264015,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,577365,NA
"112936","5KUhl26JwOC7","35","male","1",21,"deck5","deck1","P-NP",82,841.225000098348,8,"magnitude",4,69,50.4300000611693,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,577917,NA
"112937","5KUhl26JwOC7","35","male","1",21,"deck5","deck1","P-NP",82,841.225000098348,9,"magnitude",3,69,57.6400000136346,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,578477,NA
"112938","5KUhl26JwOC7","35","male","1",21,"deck5","deck1","P-NP",82,841.225000098348,10,"magnitude",1,69,50.5699999630451,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,579030,NA
"112939","5KUhl26JwOC7","35","male","1",21,"deck5","deck1","P-NP",82,841.225000098348,11,"magnitude",9,69,72.4250001367182,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,579605,NA
"112940","5KUhl26JwOC7","35","male","1",21,"deck5","deck1","P-NP",82,841.225000098348,12,"magnitude",9,69,25.7049999199808,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,580133,NA
"112941","5KUhl26JwOC7","35","male","1",21,"deck5","deck1","P-NP",82,841.225000098348,13,"magnitude",3,69,59.320000000298,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,580700,NA
"112942","5KUhl26JwOC7","35","male","1",21,"deck5","deck1","P-NP",82,841.225000098348,14,"magnitude",2,69,37.3899999540299,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,581241,NA
"112943","5KUhl26JwOC7","35","male","1",21,"deck5","deck1","P-NP",82,841.225000098348,15,"magnitude",7,69,23.4550000168383,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,581766,NA
"112944","5KUhl26JwOC7","35","male","1",21,"deck5","deck1","P-NP",82,841.225000098348,16,"magnitude",6,69,49.5849999133497,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,582317,NA
"112945","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,1,"parity",7,69,742.840000195429,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,585221,NA
"112946","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,2,"magnitude",2,69,183.809999842197,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,585908,NA
"112947","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,3,"magnitude",4,69,34.2749999836087,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,586444,NA
"112948","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,4,"magnitude",9,69,17.7400000393391,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,586964,NA
"112949","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,5,"magnitude",6,69,37.3599999584258,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,587504,NA
"112950","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,6,"magnitude",1,73,100.400000112131,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,588108,NA
"112951","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,7,"magnitude",6,69,171.15499987267,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,588789,NA
"112952","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,8,"parity",3,69,31.6600000951439,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,589323,NA
"112953","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,9,"magnitude",3,69,25.5950000137091,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,589851,NA
"112954","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,10,"magnitude",7,73,105.115000158548,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,590460,NA
"112955","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,11,"parity",4,69,160.875000059605,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,591124,NA
"112956","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,12,"magnitude",7,69,57.1149999741465,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,591684,NA
"112957","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,13,"parity",6,73,72.9849999770522,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,592260,NA
"112958","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,14,"magnitude",8,69,168.915000045672,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,592931,NA
"112959","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,15,"magnitude",4,73,100.409999955446,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,593534,NA
"112960","5KUhl26JwOC7","35","male","1",22,"deck4","deck2","P-NP",82,651.494999881834,16,"parity",4,73,15.574999852106,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,594052,NA
"112961","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,1,"parity",7,73,90.2800001204014,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,596604,NA
"112962","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,2,"parity",4,73,3.35999997332692,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,597110,NA
"112963","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,3,"parity",4,73,31.6949998959899,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,597644,NA
"112964","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,4,"parity",3,73,7.02000013552606,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,598155,NA
"112965","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,5,"parity",4,69,198.249999899417,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,598858,NA
"112966","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,6,"parity",2,73,18.2100001256913,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,599378,NA
"112967","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,7,"parity",8,73,202.820000005886,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,600083,NA
"112968","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,8,"parity",2,69,113.589999964461,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,600700,NA
"112969","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,9,"magnitude",4,69,49.0649999119341,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,601251,NA
"112970","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,10,"parity",4,69,3.62999993376434,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,601757,NA
"112971","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,11,"parity",1,69,37.7150001004338,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,602299,NA
"112972","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,12,"parity",2,69,63.7750001624227,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,602867,NA
"112973","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,13,"parity",8,69,48.3099999837577,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,603418,NA
"112974","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,14,"parity",6,69,33.7800001725554,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,603954,NA
"112975","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,15,"parity",7,73,41.2950001191348,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,604498,NA
"112976","5KUhl26JwOC7","35","male","1",23,"deck5","deck4","P-P",82,951.279999921098,16,"parity",6,73,3.07999993674457,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,605004,NA
"112977","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,1,"parity",1,69,96.3200000114739,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,607323,NA
"112978","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,2,"magnitude",2,69,4.53500007279217,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,607833,NA
"112979","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,3,"parity",6,69,33.8649998884648,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,608370,NA
"112980","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,4,"magnitude",6,69,40.4050000943244,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,608913,NA
"112981","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,5,"magnitude",8,69,24.7199998702854,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,609441,NA
"112982","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,6,"parity",2,69,17.9849998094141,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,609962,NA
"112983","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,7,"magnitude",9,69,47.7749998681247,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,610513,NA
"112984","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,8,"parity",1,69,35.169999813661,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,611051,NA
"112985","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,9,"magnitude",3,69,22.8150000330061,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,611576,NA
"112986","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,10,"parity",2,69,25.4949999507517,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,612105,NA
"112987","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,11,"magnitude",2,69,82.1500001475215,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,612690,NA
"112988","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,12,"parity",3,73,89.3449999857694,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,613282,NA
"112989","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,13,"magnitude",2,73,17.1100001316518,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,613801,NA
"112990","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,14,"parity",6,73,64.40500007011,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,614368,NA
"112991","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,15,"magnitude",1,73,34.7149998415262,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,614905,NA
"112992","5KUhl26JwOC7","35","male","1",24,"deck5","deck3","P-NP",82,710.759999928996,16,"parity",4,73,17.4300000071526,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,615425,NA
"112993","5KUhl26JwOC7","35","male","1",25,"deck5","deck6","P-P",82,3583.74000014737,1,"magnitude",6,73,105.024999938905,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,620626,NA
"112994","5KUhl26JwOC7","35","male","1",25,"deck5","deck6","P-P",82,3583.74000014737,2,"parity",4,73,182.619999861345,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,621312,NA
"112995","5KUhl26JwOC7","35","male","1",25,"deck5","deck6","P-P",82,3583.74000014737,3,"magnitude",2,69,177.519999910146,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,621992,NA
"112996","5KUhl26JwOC7","35","male","1",25,"deck5","deck6","P-P",82,3583.74000014737,4,"parity",9,69,3.58999986201525,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,622498,NA
"112997","5KUhl26JwOC7","35","male","1",25,"deck5","deck6","P-P",82,3583.74000014737,5,"magnitude",4,69,22.3199999891222,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,623024,NA
"112998","5KUhl26JwOC7","35","male","1",25,"deck5","deck6","P-P",82,3583.74000014737,6,"parity",2,73,8.55999998748302,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,623535,NA
"112999","5KUhl26JwOC7","35","male","1",25,"deck5","deck6","P-P",82,3583.74000014737,7,"magnitude",2,69,58.9699998963624,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,624098,NA
"113000","5KUhl26JwOC7","35","male","1",25,"deck5","deck6","P-P",82,3583.74000014737,8,"parity",6,69,54.6000001486391,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,624656,NA
"113001","5KUhl26JwOC7","35","male","1",25,"deck5","deck6","P-P",82,3583.74000014737,9,"magnitude",4,69,14.8799999151379,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,625175,NA
"113002","5KUhl26JwOC7","35","male","1",25,"deck5","deck6","P-P",82,3583.74000014737,10,"magnitude",9,69,194.780000019819,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,625872,NA
"113003","5KUhl26JwOC7","35","male","1",25,"deck5","deck6","P-P",82,3583.74000014737,11,"parity",4,69,56.1699999962002,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,626431,NA
"113004","5KUhl26JwOC7","35","male","1",25,"deck5","deck6","P-P",82,3583.74000014737,12,"magnitude",3,69,112.299999920651,NA,NA,NA,NA,NA,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,627047,NA
