"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"108357","qmvzaw7ojTNx","36",NA,"2",47,"deck1","deck4","P-NP",82,1621.10999994911,5,"magnitude",3,69,1571.529999841,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1897947,NA
"108358","qmvzaw7ojTNx","36",NA,"2",47,"deck1","deck4","P-NP",82,1621.10999994911,6,"magnitude",4,69,1065.01500005834,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1899514,NA
"108359","qmvzaw7ojTNx","36",NA,"2",47,"deck1","deck4","P-NP",82,1621.10999994911,7,"magnitude",2,69,1297.57499997504,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1901314,NA
"108360","qmvzaw7ojTNx","36",NA,"2",47,"deck1","deck4","P-NP",82,1621.10999994911,8,"magnitude",7,73,592.315000016242,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1902410,NA
"108361","qmvzaw7ojTNx","36",NA,"2",47,"deck1","deck4","P-NP",82,1621.10999994911,9,"magnitude",9,73,599.279999965802,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1903512,NA
"108362","qmvzaw7ojTNx","36",NA,"2",47,"deck1","deck4","P-NP",82,1621.10999994911,10,"magnitude",9,73,503.319999901578,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1904519,NA
"108363","qmvzaw7ojTNx","36",NA,"2",47,"deck1","deck4","P-NP",82,1621.10999994911,11,"magnitude",8,73,785.804999992251,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1905808,NA
"108364","qmvzaw7ojTNx","36",NA,"2",47,"deck1","deck4","P-NP",82,1621.10999994911,12,"magnitude",2,73,450.14000008814,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1906761,NA
"108365","qmvzaw7ojTNx","36",NA,"2",47,"deck1","deck4","P-NP",82,1621.10999994911,13,"parity",3,73,991.829999955371,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1908256,NA
"108366","qmvzaw7ojTNx","36",NA,"2",47,"deck1","deck4","P-NP",82,1621.10999994911,14,"parity",8,69,926.794999977574,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1909686,NA
"108367","qmvzaw7ojTNx","36",NA,"2",47,"deck1","deck4","P-NP",82,1621.10999994911,15,"parity",1,73,1396.26999991015,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1911585,NA
"108368","qmvzaw7ojTNx","36",NA,"2",47,"deck1","deck4","P-NP",82,1621.10999994911,16,"parity",6,69,1203.07500008494,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1913292,NA
"108369","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,1,"magnitude",3,69,951.475000008941,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1916772,NA
"108370","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,2,"parity",7,73,847.524999873713,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1918124,NA
"108371","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,3,"parity",2,69,1489.8749999702,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1920118,NA
"108372","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,4,"magnitude",2,69,1161.66500002146,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1921781,NA
"108373","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,5,"magnitude",2,69,514.910000143573,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1922799,NA
"108374","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,6,"parity",4,69,868.769999826327,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1924172,NA
"108375","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,7,"magnitude",6,73,932.425000006333,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1925607,NA
"108376","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,8,"magnitude",8,73,637.950000120327,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1926749,NA
"108377","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,9,"parity",7,73,754.17000008747,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1928007,NA
"108378","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,10,"magnitude",7,73,894.840000197291,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1929405,NA
"108379","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,11,"parity",7,73,1327.83000008203,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1931236,NA
"108380","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,12,"parity",9,73,1212.86499989219,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1932957,NA
"108381","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,13,"parity",3,73,1131.66499999352,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1934599,NA
"108382","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,14,"magnitude",1,69,1010.58000000194,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1936112,NA
"108383","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,15,"magnitude",8,73,828.244999982417,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1937444,NA
"108384","qmvzaw7ojTNx","36",NA,"2",48,"deck2","deck5","P-NP",82,1015.72000002488,16,"magnitude",2,69,732.064999872819,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1938679,NA
"108385","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,1,"magnitude",9,73,1182.97500000335,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1942600,NA
"108386","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,2,"parity",8,69,763.044999912381,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1943865,NA
"108387","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,3,"magnitude",3,69,2003.26999998651,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1946372,NA
"108388","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,4,"parity",2,69,749.249999877065,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1947625,NA
"108389","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,5,"parity",3,73,1088.60999997705,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1949216,NA
"108390","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,6,"parity",6,69,925.120000028983,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1950644,NA
"108391","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,7,"magnitude",4,69,877.9649999924,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1952026,NA
"108392","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,8,"magnitude",8,73,729.330000001937,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1953270,NA
"108393","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,9,"parity",6,69,1208.9449998457,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1954982,NA
"108394","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,10,"parity",9,73,1181.47000018507,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1956667,NA
"108395","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,11,"magnitude",9,73,1916.78499989212,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1959087,NA
"108396","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,12,"magnitude",1,69,666.17999994196,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1960256,NA
"108397","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,13,"magnitude",1,69,418.425000039861,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1961177,NA
"108398","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,14,"parity",1,73,859.334999928251,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1962540,NA
"108399","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,15,"magnitude",7,73,874.964999966323,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1963918,NA
"108400","qmvzaw7ojTNx","36",NA,"2",49,"deck2","deck6","P-NP",76,1224.26500008442,16,"magnitude",3,69,1026.35499997996,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1965448,NA
"108401","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,1,"parity",7,73,1199.2799998261,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1969350,NA
"108402","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,2,"parity",8,69,716.339999809861,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1970569,NA
"108403","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,3,"magnitude",8,73,859.960000030696,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1971932,NA
"108404","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,4,"parity",8,69,729.125000070781,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1973164,NA
"108405","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,5,"magnitude",2,69,1332.05000008456,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1974999,NA
"108406","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,6,"magnitude",8,73,587.980000069365,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1976091,NA
"108407","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,7,"magnitude",9,73,471.744999988005,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1977066,NA
"108408","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,8,"parity",6,69,808.089999947697,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1978391,NA
"108409","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,9,"parity",7,73,1129.34999982826,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1980023,NA
"108410","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,10,"magnitude",6,73,885.404999833554,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1981413,NA
"108411","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,11,"magnitude",1,69,626.089999917895,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1982543,NA
"108412","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,12,"parity",8,69,731.339999940246,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1983777,NA
"108413","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,13,"parity",4,69,623.794999904931,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1984917,NA
"108414","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,14,"magnitude",4,69,765.759999863803,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1986188,NA
"108415","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,15,"magnitude",4,69,594.539999961853,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1987299,NA
"108416","qmvzaw7ojTNx","36",NA,"2",50,"deck5","deck1","P-NP",76,1191.52999995276,16,"parity",8,69,1113.85000008158,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1988916,NA
"108417","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,1,"parity",8,69,1186.31500005722,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1992607,NA
"108418","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,2,"magnitude",4,69,973.264999920502,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1994091,NA
"108419","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,3,"parity",2,69,1252.54500005394,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1995847,NA
