"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"119206","E3aHz7jAdJn8","53","Male","1",23,"deck6","deck4","P-P",82,1454.37499997206,6,"parity",3,73,623.704999918118,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1501577,NA
"119207","E3aHz7jAdJn8","53","Male","1",23,"deck6","deck4","P-P",82,1454.37499997206,7,"magnitude",7,73,832.71999983117,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1502913,NA
"119208","E3aHz7jAdJn8","53","Male","1",23,"deck6","deck4","P-P",82,1454.37499997206,8,"magnitude",6,73,776.775000151247,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1504193,NA
"119209","E3aHz7jAdJn8","53","Male","1",23,"deck6","deck4","P-P",82,1454.37499997206,9,"magnitude",9,73,624.774999916553,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1505321,NA
"119210","E3aHz7jAdJn8","53","Male","1",23,"deck6","deck4","P-P",82,1454.37499997206,10,"magnitude",7,73,536.880000028759,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1506360,NA
"119211","E3aHz7jAdJn8","53","Male","1",23,"deck6","deck4","P-P",82,1454.37499997206,11,"magnitude",2,69,1344.96000013314,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1508209,NA
"119212","E3aHz7jAdJn8","53","Male","1",23,"deck6","deck4","P-P",82,1454.37499997206,12,"magnitude",7,73,784.714999841526,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1509512,NA
"119213","E3aHz7jAdJn8","53","Male","1",23,"deck6","deck4","P-P",82,1454.37499997206,13,"magnitude",8,73,700.519999954849,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1510720,NA
"119214","E3aHz7jAdJn8","53","Male","1",23,"deck6","deck4","P-P",82,1454.37499997206,14,"magnitude",9,73,544.60999998264,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1511768,NA
"119215","E3aHz7jAdJn8","53","Male","1",23,"deck6","deck4","P-P",82,1454.37499997206,15,"magnitude",1,69,744.41000004299,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1513017,NA
"119216","E3aHz7jAdJn8","53","Male","1",23,"deck6","deck4","P-P",82,1454.37499997206,16,"magnitude",8,73,848.495000042021,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1514369,NA
"119217","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,1,"magnitude",7,73,1794.80000003241,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1519080,NA
"119218","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,2,"parity",1,73,1895.93500015326,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1521480,NA
"119219","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,3,"magnitude",3,69,1440.93000004068,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1523424,NA
"119220","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,4,"parity",6,69,1663.29500009306,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1525591,NA
"119221","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,5,"magnitude",7,73,1064.84499992803,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1527160,NA
"119222","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,6,"magnitude",1,69,1360.59499997646,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1529023,NA
"119223","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,7,"parity",4,69,976.209999993443,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1530505,NA
"119224","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,8,"magnitude",1,69,1902.59000007063,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1532911,NA
"119225","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,9,"magnitude",2,69,649.005000013858,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1534064,NA
"119226","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,10,"magnitude",3,69,503.765000030398,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1535071,NA
"119227","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,11,"magnitude",8,73,752.769999904558,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1536327,NA
"119228","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,12,"magnitude",2,69,592.880000127479,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1537423,NA
"119229","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,13,"parity",1,73,1096.87000000849,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1539023,NA
"119230","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,14,"magnitude",2,69,1057.06500005908,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1540583,NA
"119231","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,15,"magnitude",7,73,888.675000052899,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1541975,NA
"119232","E3aHz7jAdJn8","53","Male","1",24,"deck1","deck2","NP-NP",82,1395.05500020459,16,"magnitude",4,69,1273.32499995828,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1543751,NA
"119233","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,1,"magnitude",8,73,1464.45499989204,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1548023,NA
"119234","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,2,"magnitude",1,69,584.784999955446,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1549111,NA
"119235","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,3,"magnitude",9,73,544.775000074878,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1550159,NA
"119236","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,4,"magnitude",2,69,565.470000030473,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1551240,NA
"119237","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,5,"magnitude",8,73,496.240000007674,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1552240,NA
"119238","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,6,"magnitude",7,69,738.780000014231,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1553495,NA
"119239","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,7,"magnitude",3,69,1257.67999980599,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1555256,NA
"119240","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,8,"magnitude",6,73,888.054999988526,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1556646,NA
"119241","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,9,"magnitude",9,73,681.584999896586,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1557831,NA
"119242","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,10,"magnitude",9,73,527.465000050142,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1558862,NA
"119243","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,11,"magnitude",3,69,688.645000103861,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1560054,NA
"119244","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,12,"parity",4,69,944.72000002861,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1561503,NA
"119245","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,13,"magnitude",6,73,1107.77000011876,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1563118,NA
"119246","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,14,"magnitude",6,73,488.155000144616,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1564110,NA
"119247","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,15,"magnitude",8,73,601.005000062287,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1565214,NA
"119248","E3aHz7jAdJn8","53","Male","1",25,"deck4","deck1","P-NP",82,1295.14500009827,16,"magnitude",1,69,720.360000152141,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1566438,NA
"119249","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,1,"parity",3,73,1613.47500002012,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1571030,NA
"119250","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,2,"parity",2,69,713.070000056177,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1572246,NA
"119251","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,3,"parity",9,73,1160.80499999225,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1573910,NA
"119252","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,4,"parity",2,69,988.804999971762,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1575405,NA
"119253","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,5,"parity",2,69,673.519999952987,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1576582,NA
"119254","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,6,"magnitude",1,69,1080.0449999515,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1578167,NA
"119255","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,7,"parity",6,69,1325.99999988452,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1579997,NA
"119256","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,8,"parity",8,69,688.934999983758,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1581190,NA
"119257","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,9,"parity",6,69,505.6100001093,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1582200,NA
"119258","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,10,"parity",9,73,798.39999997057,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1583502,NA
"119259","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,11,"parity",7,69,1167.85000008531,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1585173,NA
"119260","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,12,"parity",4,69,1209.29499994963,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1586885,NA
"119261","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,13,"parity",2,69,687.455000123009,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1588077,NA
"119262","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,14,"parity",2,69,480.175000149757,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1589061,NA
"119263","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,15,"parity",7,73,656.829999992624,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1590221,NA
"119264","E3aHz7jAdJn8","53","Male","1",26,"deck2","deck1","NP-NP",82,1461.8349999655,16,"parity",4,69,768.239999888465,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1591493,NA
"119265","E3aHz7jAdJn8","53","Male","1",27,"deck5","deck3","P-NP",82,1047.47499991208,1,"magnitude",9,73,1751.78500008769,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1595805,NA
"119266","E3aHz7jAdJn8","53","Male","1",27,"deck5","deck3","P-NP",82,1047.47499991208,2,"parity",9,73,1019.07499996014,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1597328,NA
"119267","E3aHz7jAdJn8","53","Male","1",27,"deck5","deck3","P-NP",82,1047.47499991208,3,"parity",9,73,669.650000054389,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1598501,NA
"119268","E3aHz7jAdJn8","53","Male","1",27,"deck5","deck3","P-NP",82,1047.47499991208,4,"magnitude",1,69,800.300000002608,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1599805,NA
"119269","E3aHz7jAdJn8","53","Male","1",27,"deck5","deck3","P-NP",82,1047.47499991208,5,"parity",4,69,1128.80500010215,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1601436,NA
"119270","E3aHz7jAdJn8","53","Male","1",27,"deck5","deck3","P-NP",82,1047.47499991208,6,"magnitude",6,73,1120.7000000868,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1603060,NA
"119271","E3aHz7jAdJn8","53","Male","1",27,"deck5","deck3","P-NP",82,1047.47499991208,7,"parity",6,73,866.029999917373,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1604436,NA
"119272","E3aHz7jAdJn8","53","Male","1",27,"deck5","deck3","P-NP",82,1047.47499991208,8,"magnitude",3,69,1057.01999994926,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1605997,NA
"119273","E3aHz7jAdJn8","53","Male","1",27,"deck5","deck3","P-NP",82,1047.47499991208,9,"parity",3,73,1047.90999996476,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,1607548,NA
