"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"50462","AkrCwgmSuqea","28","Male","1",16,"deck2","deck1","NP-NP",76,2897.93500000099,14,"magnitude",6,73,906.629999999423,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,3997692,NA
"50463","AkrCwgmSuqea","28","Male","1",16,"deck2","deck1","NP-NP",76,2897.93500000099,15,"parity",7,73,1530.10999999987,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,3999724,NA
"50464","AkrCwgmSuqea","28","Male","1",16,"deck2","deck1","NP-NP",76,2897.93500000099,16,"magnitude",3,69,1490.13499999978,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4001716,NA
"50465","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,1,"parity",6,69,1146.41999999946,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4006956,NA
"50466","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,2,"magnitude",6,73,1042.51999999909,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4008500,NA
"50467","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,3,"parity",8,69,1098.49500000058,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4010100,NA
"50468","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,4,"magnitude",7,73,1818.79000000143,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4012420,NA
"50469","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,5,"parity",3,73,1185.72499999916,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4014108,NA
"50470","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,6,"parity",7,73,602.259999999776,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4015212,NA
"50471","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,7,"magnitude",8,73,770.094999999739,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4016484,NA
"50472","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,8,"parity",1,73,1049.9849999994,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4018036,NA
"50473","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,9,"magnitude",4,69,657.95500000054,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4019196,NA
"50474","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,10,"parity",8,69,794.045000000391,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4020492,NA
"50475","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,11,"magnitude",6,69,1073.81000000006,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4022068,NA
"50476","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,12,"parity",2,69,986.909999999683,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4023556,NA
"50477","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,13,"magnitude",8,73,1001.63499999885,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4025060,NA
"50478","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,14,"parity",4,69,906.544999999925,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4026467,NA
"50479","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,15,"magnitude",7,73,506.479999999981,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4027476,NA
"50480","AkrCwgmSuqea","28","Male","1",17,"deck6","deck3","P-NP",76,2585.20499999961,16,"parity",9,73,667.320000000764,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4028644,NA
"50481","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,1,"magnitude",2,69,1011.25499999942,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4032717,NA
"50482","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,2,"parity",7,73,514.320000000298,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4033733,NA
"50483","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,3,"magnitude",6,69,602.040000000037,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4034837,NA
"50484","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,4,"parity",8,69,833.964999999851,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4036173,NA
"50485","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,5,"magnitude",7,73,883.269999998156,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4037557,NA
"50486","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,6,"parity",7,73,498.044999998063,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4038557,NA
"50487","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,7,"magnitude",9,73,1353.83999999939,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4040413,NA
"50488","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,8,"parity",8,69,1578.44000000134,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4042493,NA
"50489","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,9,"magnitude",2,69,978.219999998808,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4043973,NA
"50490","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,10,"parity",9,73,874.19000000041,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4045348,NA
"50491","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,11,"parity",4,69,890.31500000041,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4046740,NA
"50492","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,12,"magnitude",6,73,1434.75499999803,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4048677,NA
"50493","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,13,"parity",6,NA,NA,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4051680,NA
"50494","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,14,"magnitude",4,69,1023.01499999873,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4053204,NA
"50495","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,15,"parity",8,69,817.784999999218,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4054524,NA
"50496","AkrCwgmSuqea","28","Male","1",18,"deck3","deck4","P-NP",76,1552.43500000145,16,"magnitude",9,73,2402.22499999963,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4057428,NA
"50497","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,1,"magnitude",4,69,674.745000000112,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4068860,NA
"50498","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,2,"magnitude",9,73,514.074999999255,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4069876,NA
"50499","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,3,"parity",2,69,657.929999999236,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4071036,NA
"50500","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,4,"magnitude",4,69,818.289999999106,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4072356,NA
"50501","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,5,"parity",7,73,1306.63000000129,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4074164,NA
"50502","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,6,"parity",6,69,978.945000000764,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4075644,NA
"50503","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,7,"magnitude",4,69,707.345000000671,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4076852,NA
"50504","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,8,"magnitude",6,73,850.03500000108,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4078204,NA
"50505","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,9,"magnitude",3,69,904.964999999385,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4079612,NA
"50506","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,10,"magnitude",7,73,578.580000001006,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4080692,NA
"50507","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,11,"parity",8,69,658.204999999609,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4081852,NA
"50508","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,12,"magnitude",4,69,1122.24000000069,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4083476,NA
"50509","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,13,"magnitude",6,73,602.319999999832,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4084580,NA
"50510","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,14,"parity",9,73,698.054999998771,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4085779,NA
"50511","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,15,"parity",4,73,754.45500000054,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4087035,NA
"50512","AkrCwgmSuqea","28","Male","1",19,"deck4","deck2","P-NP",82,9249.94499999937,16,"magnitude",6,73,1146.26499999966,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4088684,NA
"50513","AkrCwgmSuqea","28","Male","1",20,"deck3","deck5","P-NP",82,1665.39999999991,1,"parity",7,73,746.494999999646,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4092605,NA
"50514","AkrCwgmSuqea","28","Male","1",20,"deck3","deck5","P-NP",82,1665.39999999991,2,"parity",1,73,714.670000001322,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4093821,NA
"50515","AkrCwgmSuqea","28","Male","1",20,"deck3","deck5","P-NP",82,1665.39999999991,3,"parity",9,73,522.554999999702,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4094844,NA
"50516","AkrCwgmSuqea","28","Male","1",20,"deck3","deck5","P-NP",82,1665.39999999991,4,"magnitude",3,69,666.614999998361,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4096013,NA
"50517","AkrCwgmSuqea","28","Male","1",20,"deck3","deck5","P-NP",82,1665.39999999991,5,"parity",8,69,681.459999999963,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4097197,NA
"50518","AkrCwgmSuqea","28","Male","1",20,"deck3","deck5","P-NP",82,1665.39999999991,6,"parity",9,69,441.264999999665,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4098140,NA
"50519","AkrCwgmSuqea","28","Male","1",20,"deck3","deck5","P-NP",82,1665.39999999991,7,"parity",3,73,739.349999999627,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4099381,NA
"50520","AkrCwgmSuqea","28","Male","1",20,"deck3","deck5","P-NP",82,1665.39999999991,8,"magnitude",2,69,649.294999998994,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4100533,NA
