"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"36750","OpCMd2o8LJfD","49","Female","1",17,"deck3","deck5","P-NP",82,3982.97000001185,14,"magnitude",4,69,1099.53000000678,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2301451,NA
"36751","OpCMd2o8LJfD","49","Female","1",17,"deck3","deck5","P-NP",82,3982.97000001185,15,"parity",4,69,1072.64999998733,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2303028,NA
"36752","OpCMd2o8LJfD","49","Female","1",17,"deck3","deck5","P-NP",82,3982.97000001185,16,"parity",8,69,1397.23999996204,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2304928,NA
"36753","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,1,"parity",3,73,1376.26000004821,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2310988,NA
"36754","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,2,"parity",1,73,1446.38500001747,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2312938,NA
"36755","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,3,"parity",6,69,1476.49499995168,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2314916,NA
"36756","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,4,"parity",9,73,1110.91500008479,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2316529,NA
"36757","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,5,"parity",8,69,1325.36999997683,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2318358,NA
"36758","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,6,"parity",3,73,1019.41000006627,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2319880,NA
"36759","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,7,"parity",1,73,1437.96999996994,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2321840,NA
"36760","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,8,"parity",8,69,960.305000073276,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2323303,NA
"36761","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,9,"parity",1,73,1002.70499999169,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2324810,NA
"36762","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,10,"parity",6,69,1193.414999987,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2326506,NA
"36763","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,11,"parity",8,69,1021.45000000019,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2328031,NA
"36764","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,12,"parity",1,73,1111.77499999758,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2329649,NA
"36765","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,13,"magnitude",6,73,1216.70999994967,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2331373,NA
"36766","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,14,"magnitude",2,69,1113.5250000516,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2332990,NA
"36767","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,15,"magnitude",2,69,2482.02999995556,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2335975,NA
"36768","OpCMd2o8LJfD","49","Female","1",18,"deck1","deck3","NP-NP",76,3149.19999998529,16,"parity",4,69,938.919999985956,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2337417,NA
"36769","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,1,"magnitude",7,73,1530.99499992095,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2345628,NA
"36770","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,2,"magnitude",7,73,798.624999937601,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2346929,NA
"36771","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,3,"magnitude",7,73,774.849999928847,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2348207,NA
"36772","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,4,"parity",8,69,948.009999934584,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2349682,NA
"36773","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,5,"parity",3,73,1368.66000003647,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2351553,NA
"36774","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,6,"parity",3,73,871.380000025965,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2352930,NA
"36775","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,7,"magnitude",6,73,1341.90999995917,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2354774,NA
"36776","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,8,"magnitude",9,73,933.454999933019,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2356211,NA
"36777","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,9,"parity",9,73,834.139999933541,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2357549,NA
"36778","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,10,"magnitude",7,73,994.765000068583,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2359048,NA
"36779","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,11,"magnitude",2,69,1382.07499997225,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2360933,NA
"36780","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,12,"parity",1,73,1516.37999992818,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2362968,NA
"36781","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,13,"magnitude",9,73,949.535000021569,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2364420,NA
"36782","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,14,"parity",1,73,1535.99999996368,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2366461,NA
"36783","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,15,"parity",8,69,1217.10000000894,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2368221,NA
"36784","OpCMd2o8LJfD","49","Female","1",19,"deck6","deck2","P-NP",82,5163.63000008278,16,"magnitude",9,73,968.744999961928,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2369692,NA
"36785","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,1,"parity",9,73,1427.60500009172,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2375286,NA
"36786","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,2,"magnitude",3,69,1172.56500001531,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2376968,NA
"36787","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,3,"parity",3,73,1087.96000003349,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2378559,NA
"36788","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,4,"parity",7,73,1001.91499991342,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2380075,NA
"36789","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,5,"magnitude",3,69,1484.69000007026,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2382062,NA
"36790","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,6,"parity",1,73,1045.81000003964,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2383610,NA
"36791","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,7,"magnitude",4,69,971.310000051744,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2385085,NA
"36792","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,8,"parity",7,73,1136.27000001725,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2386725,NA
"36793","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,9,"magnitude",7,73,1088.29499990679,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2388318,NA
"36794","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,10,"parity",2,69,998.63499996718,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2389827,NA
"36795","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,11,"magnitude",6,73,1248.28999990132,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2391610,NA
"36796","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,12,"parity",2,69,1314.26500005182,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2393428,NA
"36797","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,13,"magnitude",4,69,1944.30500001181,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2395875,NA
"36798","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,14,"parity",3,73,1060.47999998555,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2397438,NA
"36799","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,15,"magnitude",4,69,1266.93500007968,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2399208,NA
"36800","OpCMd2o8LJfD","49","Female","1",20,"deck3","deck6","P-NP",76,2648.27999996487,16,"parity",7,73,1009.86999995075,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2400742,NA
"36801","OpCMd2o8LJfD","49","Female","1",21,"deck3","deck2","NP-NP",76,5208.11000000685,1,"magnitude",9,73,1521.02999994531,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2408988,NA
"36802","OpCMd2o8LJfD","49","Female","1",21,"deck3","deck2","NP-NP",76,5208.11000000685,2,"parity",8,69,1113.78999997396,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2410605,NA
"36803","OpCMd2o8LJfD","49","Female","1",21,"deck3","deck2","NP-NP",76,5208.11000000685,3,"magnitude",9,73,1118.29000001308,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2412225,NA
"36804","OpCMd2o8LJfD","49","Female","1",21,"deck3","deck2","NP-NP",76,5208.11000000685,4,"parity",1,73,1243.82500001229,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2413972,NA
"36805","OpCMd2o8LJfD","49","Female","1",21,"deck3","deck2","NP-NP",76,5208.11000000685,5,"magnitude",8,73,1487.63499991037,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2415963,NA
"36806","OpCMd2o8LJfD","49","Female","1",21,"deck3","deck2","NP-NP",76,5208.11000000685,6,"parity",9,73,1217.82000001986,"I understand the study well.","I remember each deck affected the color/number geme.","I elegantly choose any decks.","One deck shows the task completion.","I did not find any difficulties.",5,6,5,6,5,6,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,2417685,NA
