"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"86667","9AmRIsohZzPJ","30","male","1",17,"deck1","deck5","P-NP",82,2681.79000006057,11,"parity",4,73,98.3700000215322,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,876322,NA
"86668","9AmRIsohZzPJ","30","male","1",17,"deck1","deck5","P-NP",82,2681.79000006057,12,"magnitude",6,69,227.255000034347,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,877052,NA
"86669","9AmRIsohZzPJ","30","male","1",17,"deck1","deck5","P-NP",82,2681.79000006057,13,"magnitude",9,73,9.7399998921901,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,877563,NA
"86670","9AmRIsohZzPJ","30","male","1",17,"deck1","deck5","P-NP",82,2681.79000006057,14,"parity",8,69,92.1100000850856,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,878158,NA
"86671","9AmRIsohZzPJ","30","male","1",17,"deck1","deck5","P-NP",82,2681.79000006057,15,"parity",9,73,64.9850000627339,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,878725,NA
"86672","9AmRIsohZzPJ","30","male","1",17,"deck1","deck5","P-NP",82,2681.79000006057,16,"parity",2,69,109.739999985322,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,879338,NA
"86673","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,1,"magnitude",6,69,285.834999987856,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,883623,NA
"86674","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,2,"parity",1,69,95.3500000759959,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,884221,NA
"86675","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,3,"magnitude",2,69,30.3899999707937,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,884754,NA
"86676","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,4,"parity",7,69,91.275000013411,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,885348,NA
"86677","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,5,"parity",9,73,41.1900000181049,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,885891,NA
"86678","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,6,"magnitude",9,73,82.240000134334,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,886475,NA
"86679","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,7,"magnitude",8,69,144.925000146031,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,887122,NA
"86680","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,8,"parity",2,73,38.6350001208484,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,887663,NA
"86681","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,9,"parity",9,73,54.3750000651926,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,888220,NA
"86682","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,10,"magnitude",6,73,57.730000000447,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,888781,NA
"86683","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,11,"magnitude",2,69,48.4100000467151,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,889332,NA
"86684","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,12,"magnitude",9,73,210.660000098869,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,890046,NA
"86685","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,13,"parity",6,69,20.8050000946969,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,890568,NA
"86686","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,14,"parity",9,69,16.7950000613928,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,891089,NA
"86687","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,15,"parity",7,73,7.17499991878867,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,891598,NA
"86688","9AmRIsohZzPJ","30","male","1",18,"deck2","deck5","P-NP",82,2490.170000121,16,"magnitude",1,69,185.599999967963,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,892286,NA
"86689","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,1,"parity",1,69,1209.4849999994,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,898812,NA
"86690","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,2,"magnitude",3,73,481.985000194982,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,899798,NA
"86691","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,3,"parity",2,73,94.8699999134988,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,900395,NA
"86692","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,4,"magnitude",8,69,12.360000051558,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,900910,NA
"86693","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,5,"parity",8,69,154.370000120252,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,901566,NA
"86694","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,6,"magnitude",8,69,64.2150000203401,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,902133,NA
"86695","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,7,"parity",1,69,139.775000046939,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,902776,NA
"86696","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,8,"magnitude",3,69,64.6750000305474,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,903344,NA
"86697","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,9,"parity",8,73,36.0149999614805,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,903882,NA
"86698","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,10,"magnitude",1,69,155.584999825805,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,904540,NA
"86699","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,11,"magnitude",1,73,228.790000081062,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,905271,NA
"86700","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,12,"parity",9,69,241.979999933392,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,906016,NA
"86701","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,13,"magnitude",2,73,155.405000085011,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,906675,NA
"86702","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,14,"parity",1,73,201.214999891818,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,907378,NA
"86703","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,15,"magnitude",3,69,178.659999975935,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,908059,NA
"86704","9AmRIsohZzPJ","30","male","1",19,"deck5","deck3","P-NP",82,3803.06499986909,16,"parity",7,NA,NA,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,911063,NA
"86705","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,1,"magnitude",1,69,1021.18999999948,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,916693,NA
"86706","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,2,"parity",6,69,158.135000150651,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,917354,NA
"86707","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,3,"magnitude",2,69,107.814999995753,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,917964,NA
"86708","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,4,"parity",9,69,125.310000032187,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,918592,NA
"86709","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,5,"magnitude",7,73,15.8000001683831,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,919110,NA
"86710","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,6,"parity",6,73,160.265000071377,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,919773,NA
"86711","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,7,"magnitude",1,73,143.170000053942,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,920418,NA
"86712","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,8,"parity",9,73,133.394999895245,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,921054,NA
"86713","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,9,"magnitude",7,73,121.979999821633,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,921679,NA
"86714","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,10,"parity",6,69,2203.33499996923,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,924385,NA
"86715","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,11,"magnitude",9,69,1496.13999994472,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,926383,NA
"86716","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,12,"parity",8,73,991.880000103265,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,927877,NA
"86717","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,13,"magnitude",8,69,800.594999920577,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,929181,NA
"86718","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,14,"parity",3,73,860.224999953061,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,930543,NA
"86719","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,15,"parity",1,73,892.710000043735,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,931938,NA
"86720","9AmRIsohZzPJ","30","male","1",20,"deck3","deck1","NP-NP",76,3096.30499989726,16,"magnitude",8,69,700.999999884516,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,933141,NA
"86721","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,1,"parity",4,73,1175.56999996305,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,940124,NA
"86722","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,2,"magnitude",8,69,34.7100000362843,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,940661,NA
"86723","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,3,"magnitude",4,73,22.3349998705089,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,941187,NA
"86724","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,4,"parity",7,73,127.889999886975,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,941817,NA
"86725","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,5,"parity",4,73,146.669999929145,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,942466,NA
"86726","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,6,"magnitude",7,69,27.1649998612702,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,942997,NA
"86727","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,7,"parity",4,73,171.549999853596,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,943672,NA
"86728","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,8,"magnitude",9,73,16.414999961853,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,944191,NA
"86729","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,9,"magnitude",7,73,76.2399998493493,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,944771,NA
"86730","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,10,"magnitude",3,73,36.1450000200421,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,945309,NA
"86731","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,11,"magnitude",8,73,95.3750000335276,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,945907,NA
"86732","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,12,"parity",7,73,79.9400000832975,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,946489,NA
"86733","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,13,"magnitude",6,73,14.8749998770654,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,947006,NA
"86734","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,14,"parity",9,69,190.639999927953,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,947699,NA
"86735","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,15,"parity",1,69,109.060000162572,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,948311,NA
"86736","9AmRIsohZzPJ","30","male","1",21,"deck5","deck6","P-P",76,4296.10499995761,16,"parity",4,69,84.5800000242889,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,948899,NA
"86737","9AmRIsohZzPJ","30","male","1",22,"deck3","deck6","P-NP",82,6648.7700000871,1,"parity",1,73,29.6000000089407,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,957088,NA
