"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"54195","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,3,"magnitude",8,69,51.9999992102385,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,713752,NA
"54196","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,4,"parity",4,69,603.999999351799,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,714862,NA
"54197","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,5,"parity",8,69,194.00000013411,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,715557,NA
"54198","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,6,"parity",8,69,222.000000067055,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,716283,NA
"54199","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,7,"magnitude",2,69,37.9999997094274,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,716831,NA
"54200","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,8,"magnitude",1,69,274.999999441206,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,717622,NA
"54201","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,9,"parity",6,69,103.999999351799,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,718230,NA
"54202","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,10,"parity",3,69,264.999999664724,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,719003,NA
"54203","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,11,"magnitude",8,69,401.999999769032,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,719906,NA
"54204","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,12,"magnitude",3,69,288.00000064075,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,720701,NA
"54205","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,13,"parity",2,69,209.999999962747,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,721427,NA
"54206","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,14,"magnitude",6,69,182.000000029802,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,722115,NA
"54207","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,15,"parity",3,69,229.000000283122,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,722851,NA
"54208","aBy1p3ICLY2G","39","Male","1",16,"deck1","deck2","NP-NP",82,641.999999992549,16,"magnitude",3,69,310.000000521541,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,723665,NA
"54209","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,1,"parity",2,69,83.0000005662441,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,725698,NA
"54210","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,2,"parity",8,69,48.9999996498227,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,726258,NA
"54211","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,3,"parity",3,69,140.999999828637,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,726902,NA
"54212","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,4,"parity",3,69,129.999999888241,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,727543,NA
"54213","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,5,"magnitude",9,69,214.000000618398,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,728260,NA
"54214","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,6,"magnitude",7,69,13.0000002682209,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,728776,NA
"54215","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,7,"magnitude",2,69,389.000000432134,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,729670,NA
"54216","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,8,"magnitude",8,69,316.000000573695,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,730489,NA
"54217","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,9,"magnitude",1,69,194.00000013411,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,731188,NA
"54218","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,10,"parity",7,69,347.000000067055,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,732038,NA
"54219","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,11,"parity",9,69,408.999999985099,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,732953,NA
"54220","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,12,"parity",4,69,253.999999724329,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,733710,NA
"54221","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,13,"parity",4,69,22.0000008121133,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,734257,NA
"54222","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,14,"parity",8,69,404.000000096858,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,735168,NA
"54223","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,15,"parity",2,69,317.999999970198,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,736028,NA
"54224","aBy1p3ICLY2G","39","Male","1",17,"deck4","deck1","P-NP",82,434.999999590218,16,"parity",2,69,355.000000447035,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,736915,NA
"54225","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,1,"parity",6,69,464.999999850988,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,738949,NA
"54226","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,2,"parity",7,69,316.000000573695,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,739770,NA
"54227","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,3,"parity",4,69,376.999999396503,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,740662,NA
"54228","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,4,"parity",2,69,119.000000879169,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,741291,NA
"54229","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,5,"parity",4,69,82.0000004023314,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,741920,NA
"54230","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,6,"parity",6,69,189.000000245869,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,742611,NA
"54231","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,7,"parity",3,69,333.999999798834,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,743448,NA
"54232","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,8,"parity",3,69,137.999999336898,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,744089,NA
"54233","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,9,"parity",9,69,115.999999456108,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,744712,NA
"54234","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,10,"parity",9,69,1006.00000005215,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,746252,NA
"54235","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,11,"parity",6,69,261.999999172986,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,747019,NA
"54236","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,12,"magnitude",2,69,297.00000025332,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,747818,NA
"54237","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,13,"magnitude",1,69,161.999999545515,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,748492,NA
"54238","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,14,"parity",8,69,165.999999269843,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,749167,NA
"54239","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,15,"parity",9,69,748.999999836087,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,750419,NA
"54240","aBy1p3ICLY2G","39","Male","1",18,"deck5","deck4","P-P",82,59.0000003576279,16,"parity",9,NA,NA,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,753448,NA
"54241","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,1,"magnitude",2,69,7.00000021606684,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,756613,NA
"54242","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,2,"magnitude",9,69,239.000000059605,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,757352,NA
"54243","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,3,"magnitude",2,69,208.000000566244,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,758063,NA
"54244","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,4,"magnitude",3,69,248.000000603497,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,758813,NA
"54245","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,5,"magnitude",4,69,149.000000208616,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,759466,NA
"54246","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,6,"magnitude",4,69,155.00000026077,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,760124,NA
"54247","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,7,"magnitude",7,69,188.000000081956,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,760815,NA
"54248","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,8,"magnitude",1,69,9.99999977648258,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,761327,NA
"54249","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,9,"magnitude",6,69,91.0000000149012,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,761921,NA
"54250","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,10,"magnitude",2,69,251.000000163913,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,762680,NA
"54251","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,11,"parity",3,69,526.000000536442,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,763709,NA
"54252","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,12,"magnitude",8,69,305.000000633299,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,764527,NA
"54253","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,13,"magnitude",7,69,221.000000834465,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,765250,NA
"54254","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,14,"magnitude",1,69,281.000000424683,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,766033,NA
"54255","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,15,"magnitude",3,69,60.9999997541308,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,766597,NA
"54256","aBy1p3ICLY2G","39","Male","1",19,"deck3","deck1","NP-NP",82,1633.00000037998,16,"magnitude",7,69,99.0000003948808,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,767198,NA
"54257","aBy1p3ICLY2G","39","Male","1",20,"deck6","deck1","P-NP",82,274.000000208616,1,"magnitude",2,69,280.999999493361,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,769264,NA
"54258","aBy1p3ICLY2G","39","Male","1",20,"deck6","deck1","P-NP",82,274.000000208616,2,"magnitude",7,69,240.000000223517,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,770008,NA
"54259","aBy1p3ICLY2G","39","Male","1",20,"deck6","deck1","P-NP",82,274.000000208616,3,"magnitude",6,69,243.999999947846,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,770756,NA
"54260","aBy1p3ICLY2G","39","Male","1",20,"deck6","deck1","P-NP",82,274.000000208616,4,"magnitude",8,69,178.999999538064,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,771445,NA
"54261","aBy1p3ICLY2G","39","Male","1",20,"deck6","deck1","P-NP",82,274.000000208616,5,"magnitude",8,69,44.9999999254942,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,772009,NA
"54262","aBy1p3ICLY2G","39","Male","1",20,"deck6","deck1","P-NP",82,274.000000208616,6,"magnitude",8,69,288.99999987334,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,772801,NA
