"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"122018","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,2,"magnitude",3,69,1030.28000000119,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5036341,NA
"122019","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,3,"parity",9,NA,NA,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5039340,NA
"122020","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,4,"magnitude",8,73,1544.55499999784,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5041410,NA
"122021","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,5,"magnitude",3,69,810.625,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5042725,NA
"122022","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,6,"magnitude",3,69,676.459999999963,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5043905,NA
"122023","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,7,"parity",2,69,774.86999999918,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5045185,NA
"122024","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,8,"magnitude",3,69,616.669999998994,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5046305,NA
"122025","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,9,"magnitude",1,69,664.155000000261,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5047474,NA
"122026","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,10,"parity",7,73,583.919999998994,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5048561,NA
"122027","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,11,"parity",1,73,696.749999999069,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5049761,NA
"122028","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,12,"parity",8,69,887.455000000075,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5051153,NA
"122029","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,13,"magnitude",1,69,698.25,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5052355,NA
"122030","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,14,"parity",7,73,727.050000001676,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5053587,NA
"122031","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,15,"magnitude",1,69,570.03500000108,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5054661,NA
"122032","adhMLXwzUQpF","29","Female","2",43,"deck2","deck1","NP-NP",76,1830.32500000112,16,"magnitude",4,69,676.400000000373,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5055842,NA
"122033","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,1,"parity",8,73,1930.74999999907,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5066416,NA
"122034","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,2,"magnitude",9,73,923.525000000373,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5067845,NA
"122035","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,3,"parity",3,73,865.580000000075,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5069251,NA
"122036","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,4,"magnitude",7,73,1414.71500000078,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5071169,NA
"122037","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,5,"parity",4,69,616.045000000857,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5072289,NA
"122038","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,6,"magnitude",8,73,808.940000001341,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5073602,NA
"122039","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,7,"parity",4,69,1462.9049999984,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5075569,NA
"122040","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,8,"magnitude",3,69,1558.77999999933,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5077633,NA
"122041","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,9,"parity",9,73,808.924999998882,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5078946,NA
"122042","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,10,"magnitude",8,73,1160.34999999963,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5080610,NA
"122043","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,11,"magnitude",6,73,711.470000000671,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5081827,NA
"122044","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,12,"parity",3,73,820.325000000186,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5083153,NA
"122045","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,13,"magnitude",8,73,684.299999999814,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5084342,NA
"122046","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,14,"parity",8,73,561.554999999702,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5085409,NA
"122047","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,15,"magnitude",2,73,858.25,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5086771,NA
"122048","adhMLXwzUQpF","29","Female","2",44,"deck6","deck1","P-NP",76,7127.03499999922,16,"parity",7,73,838.474999998696,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5088114,NA
"122049","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,1,"magnitude",6,73,1608.8049999997,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5093248,NA
"122050","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,2,"parity",2,69,742.580000000075,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5094497,NA
"122051","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,3,"magnitude",2,69,857.599999999627,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5095859,NA
"122052","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,4,"parity",6,69,1061.8599999994,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5097430,NA
"122053","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,5,"parity",8,69,761.095000001602,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5098694,NA
"122054","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,6,"magnitude",4,69,695.804999999702,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5099895,NA
"122055","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,7,"parity",3,73,855.949999999255,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5101254,NA
"122056","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,8,"magnitude",8,69,1064.24999999907,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5102822,NA
"122057","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,9,"parity",3,73,1320.81999999937,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5104647,NA
"122058","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,10,"magnitude",9,73,1095.24000000022,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5106247,NA
"122059","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,11,"parity",3,73,1030.16999999993,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5107781,NA
"122060","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,12,"magnitude",7,73,1305.51499999966,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5109590,NA
"122061","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,13,"parity",1,73,1159.35499999952,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5111256,NA
"122062","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,14,"magnitude",2,69,884.059999998659,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5112646,NA
"122063","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,15,"parity",3,73,1783.52000000142,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5114934,NA
"122064","adhMLXwzUQpF","29","Female","2",45,"deck6","deck1","P-NP",76,2004.89500000048,16,"magnitude",2,69,1304.51000000071,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5116742,NA
"122065","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,1,"magnitude",9,73,1407.69499999937,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5126361,NA
"122066","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,2,"magnitude",8,73,676.660000000149,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5127542,NA
"122067","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,3,"magnitude",8,73,472.480000000447,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5128518,NA
"122068","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,4,"magnitude",8,73,425.199999999255,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5129449,NA
"122069","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,5,"parity",4,69,565.280000001192,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5130518,NA
"122070","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,6,"parity",3,73,998.860000000335,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5132021,NA
"122071","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,7,"parity",1,73,1033.25499999989,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5133558,NA
"122072","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,8,"parity",4,69,1656.67000000086,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5135718,NA
"122073","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,9,"magnitude",7,73,1913.28000000026,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5138134,NA
"122074","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,10,"magnitude",9,73,568.274999999441,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5139206,NA
"122075","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,11,"magnitude",4,69,1095.19499999937,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5140806,NA
"122076","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,12,"magnitude",8,73,711.715000001714,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5142022,NA
"122077","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,13,"magnitude",3,69,807.185000000522,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5143333,NA
"122078","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,14,"magnitude",3,69,681.709999999031,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5144518,NA
"122079","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,15,"magnitude",2,69,705.449999999255,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5145734,NA
"122080","adhMLXwzUQpF","29","Female","2",46,"deck2","deck4","P-NP",82,6695.18000000063,16,"magnitude",6,73,663.959999999963,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5146902,NA
"122081","adhMLXwzUQpF","29","Female","2",47,"deck4","deck2","P-NP",76,9542.65499999933,1,"parity",3,73,1556.88499999978,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5159525,NA
"122082","adhMLXwzUQpF","29","Female","2",47,"deck4","deck2","P-NP",76,9542.65499999933,2,"parity",7,73,569.984999999404,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5160600,NA
"122083","adhMLXwzUQpF","29","Female","2",47,"deck4","deck2","P-NP",76,9542.65499999933,3,"parity",1,73,608.209999999963,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5161719,NA
"122084","adhMLXwzUQpF","29","Female","2",47,"deck4","deck2","P-NP",76,9542.65499999933,4,"magnitude",8,73,838.810000000522,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5163062,NA
"122085","adhMLXwzUQpF","29","Female","2",47,"deck4","deck2","P-NP",76,9542.65499999933,5,"magnitude",8,73,474.375,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5164039,NA
"122086","adhMLXwzUQpF","29","Female","2",47,"deck4","deck2","P-NP",76,9542.65499999933,6,"magnitude",6,73,583.379999999888,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,5165127,NA
