"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"100426","xhlWAPGu3aXE","33","FEMALE","1",19,"deck4","deck3","P-NP",76,4091.99999994598,10,"parity",1,73,49.9999998137355,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1270628,NA
"100427","xhlWAPGu3aXE","33","FEMALE","1",19,"deck4","deck3","P-NP",76,4091.99999994598,11,"parity",7,73,310.000000055879,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1271650,NA
"100428","xhlWAPGu3aXE","33","FEMALE","1",19,"deck4","deck3","P-NP",76,4091.99999994598,12,"parity",4,73,134.000000078231,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1272396,NA
"100429","xhlWAPGu3aXE","33","FEMALE","1",19,"deck4","deck3","P-NP",76,4091.99999994598,13,"parity",4,73,8.00000014714897,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1273152,NA
"100430","xhlWAPGu3aXE","33","FEMALE","1",19,"deck4","deck3","P-NP",76,4091.99999994598,14,"parity",7,73,30.9999999590218,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1273731,NA
"100431","xhlWAPGu3aXE","33","FEMALE","1",19,"deck4","deck3","P-NP",76,4091.99999994598,15,"magnitude",3,73,0.999999931082129,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1274408,NA
"100432","xhlWAPGu3aXE","33","FEMALE","1",19,"deck4","deck3","P-NP",76,4091.99999994598,16,"magnitude",8,69,219.000000040978,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1275329,NA
"100433","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,1,"magnitude",1,73,1212.99999998882,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1280367,NA
"100434","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,2,"parity",8,73,942.000000039116,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1282259,NA
"100435","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,3,"parity",1,73,5.00000012107193,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1282845,NA
"100436","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,4,"parity",2,69,197.999999858439,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1283891,NA
"100437","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,5,"parity",4,69,603.000000119209,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1285002,NA
"100438","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,6,"parity",8,73,94.9999999720603,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1285601,NA
"100439","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,7,"parity",1,69,8.99999984540045,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1286398,NA
"100440","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,8,"parity",4,69,354.999999981374,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1287400,NA
"100441","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,9,"parity",3,69,314.000000013039,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1288688,NA
"100442","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,10,"parity",4,73,307.000000029802,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1289649,NA
"100443","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,11,"parity",6,73,633.9999998454,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1291027,NA
"100444","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,12,"parity",1,73,150.99999983795,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1291682,NA
"100445","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,13,"magnitude",7,69,35.9999998472631,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1292560,NA
"100446","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,14,"magnitude",1,73,128.000000026077,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1293193,NA
"100447","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,15,"magnitude",7,69,70.0000000651926,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1293771,NA
"100448","xhlWAPGu3aXE","33","FEMALE","1",20,"deck4","deck1","P-NP",82,2039.00000010617,16,"magnitude",9,69,604.999999981374,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1295065,NA
"100449","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,1,"magnitude",6,69,319.00000013411,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1300208,NA
"100450","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,2,"magnitude",3,69,153.999999864027,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1300987,NA
"100451","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,3,"magnitude",7,73,7.99999991431832,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1301498,NA
"100452","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,4,"magnitude",8,73,385.000000009313,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1302493,NA
"100453","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,5,"parity",1,73,71.9999999273568,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1303074,NA
"100454","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,6,"magnitude",8,69,246.000000042841,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1303825,NA
"100455","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,7,"magnitude",1,73,109.999999869615,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1304439,NA
"100456","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,8,"parity",4,73,125,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1305281,NA
"100457","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,9,"parity",6,69,425.000000046566,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1306210,NA
"100458","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,10,"parity",2,73,389.999999897555,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1307136,NA
"100459","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,11,"magnitude",4,69,142.999999923632,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1307787,NA
"100460","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,12,"magnitude",1,69,277.999999932945,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1308569,NA
"100461","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,13,"parity",7,69,29.999999795109,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1309117,NA
"100462","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,14,"magnitude",2,69,3.00000002607703,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1309716,NA
"100463","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,15,"parity",8,69,174.999999813735,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1310395,NA
"100464","xhlWAPGu3aXE","33","FEMALE","1",21,"deck2","deck1","NP-NP",76,2419.99999992549,16,"magnitude",7,69,169.999999925494,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1311327,NA
"100465","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,1,"magnitude",6,NA,NA,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1317959,NA
"100466","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,2,"magnitude",2,73,1023.99999997579,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1319547,NA
"100467","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,3,"parity",1,69,23.9999999757856,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1320341,NA
"100468","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,4,"parity",2,73,27.0000000018626,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1320881,NA
"100469","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,5,"magnitude",6,69,57.9999999608845,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1321442,NA
"100470","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,6,"parity",1,69,165.000000037253,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1322178,NA
"100471","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,7,"magnitude",6,69,185.999999986961,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1323034,NA
"100472","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,8,"parity",7,69,301.99999990873,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1323892,NA
"100473","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,9,"parity",3,69,16.0000000614673,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1324412,NA
"100474","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,10,"parity",2,69,871.000000042841,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1325971,NA
"100475","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,11,"parity",8,69,60.9999999869615,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1326909,NA
"100476","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,12,"magnitude",1,73,324.000000022352,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1327970,NA
"100477","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,13,"magnitude",1,69,3.99999995715916,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1328786,NA
"100478","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,14,"parity",1,73,32.0000001229346,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1329322,NA
"100479","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,15,"magnitude",8,73,145.999999949709,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1329971,NA
"100480","xhlWAPGu3aXE","33","FEMALE","1",22,"deck5","deck1","P-NP",76,2106.00000014529,16,"magnitude",6,69,279.000000096858,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1330757,NA
"100481","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,1,"parity",2,69,1300.00000004657,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1337045,NA
"100482","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,2,"magnitude",8,69,94.0000000409782,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1337645,NA
"100483","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,3,"parity",9,73,118.000000016764,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1338332,NA
"100484","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,4,"magnitude",7,73,226.000000024214,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1339474,NA
"100485","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,5,"magnitude",2,69,208.000000100583,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1340185,NA
"100486","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,6,"parity",3,69,40.999999968335,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1340883,NA
"100487","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,7,"magnitude",6,73,158.999999985099,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1341545,NA
"100488","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,8,"parity",9,73,104.999999981374,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1342585,NA
"100489","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,9,"magnitude",7,69,223.999999929219,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1343312,NA
"100490","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,10,"parity",9,69,315.999999875203,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1344137,NA
"100491","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,11,"magnitude",1,69,189.999999944121,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1344832,NA
"100492","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,12,"parity",6,69,171.000000089407,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1345824,NA
"100493","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,13,"magnitude",7,69,8.00000014714897,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1346564,NA
"100494","xhlWAPGu3aXE","33","FEMALE","1",23,"deck6","deck4","P-P",76,2478.00000011921,14,"parity",8,69,11.9999998714775,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1347201,NA
