"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"130457","bpdDXOAjK8fR","61","FEMALE","1",24,"deck1","deck5","P-NP",82,1274,9,"parity",9,73,748,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1696470,NA
"130458","bpdDXOAjK8fR","61","FEMALE","1",24,"deck1","deck5","P-NP",82,1274,10,"magnitude",2,73,741,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1697714,NA
"130459","bpdDXOAjK8fR","61","FEMALE","1",24,"deck1","deck5","P-NP",82,1274,11,"parity",8,73,752,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1698969,NA
"130460","bpdDXOAjK8fR","61","FEMALE","1",24,"deck1","deck5","P-NP",82,1274,12,"parity",6,69,1319,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1700790,NA
"130461","bpdDXOAjK8fR","61","FEMALE","1",24,"deck1","deck5","P-NP",82,1274,13,"parity",6,69,727,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1702021,NA
"130462","bpdDXOAjK8fR","61","FEMALE","1",24,"deck1","deck5","P-NP",82,1274,14,"magnitude",2,69,1034,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1703556,NA
"130463","bpdDXOAjK8fR","61","FEMALE","1",24,"deck1","deck5","P-NP",82,1274,15,"parity",3,73,1114,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1705174,NA
"130464","bpdDXOAjK8fR","61","FEMALE","1",24,"deck1","deck5","P-NP",82,1274,16,"magnitude",8,73,1328,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1707003,NA
"130465","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,1,"parity",3,73,1394,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1711027,NA
"130466","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,2,"magnitude",4,69,946,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1712476,NA
"130467","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,3,"magnitude",3,69,1241,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1714219,NA
"130468","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,4,"magnitude",6,73,916,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1715636,NA
"130469","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,5,"magnitude",7,73,1235,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1717373,NA
"130470","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,6,"magnitude",4,69,858,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1718733,NA
"130471","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,7,"magnitude",7,73,918,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1720155,NA
"130472","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,8,"magnitude",8,73,826,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1721484,NA
"130473","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,9,"magnitude",8,73,779,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1722764,NA
"130474","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,10,"magnitude",1,69,938,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1724202,NA
"130475","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,11,"magnitude",7,73,1090,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1725795,NA
"130476","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,12,"magnitude",9,73,827,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1727124,NA
"130477","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,13,"magnitude",4,69,841,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1728467,NA
"130478","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,14,"magnitude",7,73,787,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1729756,NA
"130479","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,15,"magnitude",7,73,706,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1730965,NA
"130480","bpdDXOAjK8fR","61","FEMALE","1",25,"deck6","deck4","P-P",82,1115,16,"parity",6,69,1200,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1732670,NA
"130481","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,1,"parity",9,73,1602,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1738610,NA
"130482","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,2,"parity",7,73,804,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1739917,NA
"130483","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,3,"parity",2,69,901,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1741323,NA
"130484","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,4,"magnitude",8,73,811,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1742634,NA
"130485","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,5,"magnitude",7,73,722,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1743860,NA
"130486","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,6,"magnitude",4,73,744,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1745107,NA
"130487","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,7,"magnitude",3,69,1017,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1746626,NA
"130488","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,8,"parity",4,69,994,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1748122,NA
"130489","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,9,"parity",6,69,883,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1749508,NA
"130490","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,10,"parity",2,69,872,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1750883,NA
"130491","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,11,"parity",1,73,891,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1752275,NA
"130492","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,12,"parity",9,73,860,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1753636,NA
"130493","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,13,"parity",9,73,841,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1754980,NA
"130494","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,14,"parity",7,73,809,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1756292,NA
"130495","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,15,"parity",2,69,945,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1757741,NA
"130496","bpdDXOAjK8fR","61","FEMALE","1",26,"deck5","deck1","P-NP",82,2827,16,"parity",4,69,878,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1759123,NA
"130497","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,1,"parity",7,73,1570,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1763572,NA
"130498","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,2,"magnitude",9,73,911,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1764986,NA
"130499","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,3,"parity",1,73,1150,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1766639,NA
"130500","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,4,"magnitude",6,73,895,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1768035,NA
"130501","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,5,"parity",8,73,895,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1769434,NA
"130502","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,6,"parity",4,69,1020,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1770956,NA
"130503","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,7,"magnitude",1,69,952,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1772411,NA
"130504","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,8,"parity",6,69,1261,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1774179,NA
"130505","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,9,"magnitude",7,73,996,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1775677,NA
"130506","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,10,"parity",8,69,1361,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1777539,NA
"130507","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,11,"magnitude",2,69,963,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1779004,NA
"130508","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,12,"parity",6,69,846,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1780354,NA
"130509","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,13,"magnitude",2,69,849,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1781706,NA
"130510","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,14,"parity",3,69,844,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1783052,NA
"130511","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,15,"magnitude",7,73,1287,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1784844,NA
"130512","bpdDXOAjK8fR","61","FEMALE","1",27,"deck2","deck3","NP-NP",82,1370,16,"parity",4,69,1001,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1786354,NA
"130513","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,1,"parity",3,73,1328,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1790833,NA
"130514","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,2,"magnitude",4,69,1090,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1792427,NA
"130515","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,3,"parity",6,69,879,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1793808,NA
"130516","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,4,"parity",6,69,749,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1795059,NA
"130517","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,5,"magnitude",9,73,883,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1796443,NA
"130518","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,6,"parity",6,69,1095,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1798043,NA
"130519","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,7,"magnitude",4,69,1042,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1799591,NA
"130520","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,8,"parity",4,69,1026,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1801122,NA
"130521","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,9,"magnitude",1,69,1259,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1802882,NA
"130522","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,10,"parity",6,69,1100,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1804486,NA
"130523","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,11,"magnitude",7,73,936,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1805923,NA
"130524","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,12,"parity",8,69,1100,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1807526,NA
"130525","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,13,"magnitude",9,73,1421,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1809451,NA
"130526","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,14,"parity",6,69,1202,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1811155,NA
"130527","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,15,"magnitude",8,73,967,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1812626,NA
"130528","bpdDXOAjK8fR","61","FEMALE","1",28,"deck4","deck3","P-NP",82,1642,16,"parity",4,69,947,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1814074,NA
"130529","bpdDXOAjK8fR","61","FEMALE","2",29,"deck3","deck2","NP-NP",82,1447,1,"parity",3,73,1636,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1818667,NA
