"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"124122","RXeI9iDYcEGZ","33","Male","1",18,"deck2","deck4","P-NP",82,1987.414999865,10,"parity",8,73,12.455000076443,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,692813,NA
"124123","RXeI9iDYcEGZ","33","Male","1",18,"deck2","deck4","P-NP",82,1987.414999865,11,"parity",7,73,260.75499993749,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,693577,NA
"124124","RXeI9iDYcEGZ","33","Male","1",18,"deck2","deck4","P-NP",82,1987.414999865,12,"magnitude",6,73,1.58499996177852,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,694083,NA
"124125","RXeI9iDYcEGZ","33","Male","1",18,"deck2","deck4","P-NP",82,1987.414999865,13,"magnitude",3,73,14.5649998448789,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,694601,NA
"124126","RXeI9iDYcEGZ","33","Male","1",18,"deck2","deck4","P-NP",82,1987.414999865,14,"magnitude",7,73,1.65500002913177,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,695106,NA
"124127","RXeI9iDYcEGZ","33","Male","1",18,"deck2","deck4","P-NP",82,1987.414999865,15,"magnitude",6,73,261.255000019446,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,695870,NA
"124128","RXeI9iDYcEGZ","33","Male","1",18,"deck2","deck4","P-NP",82,1987.414999865,16,"magnitude",6,73,197.560000000522,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,696571,NA
"124129","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,1,"magnitude",9,73,216.015000129119,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,698636,NA
"124130","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,2,"parity",3,73,234.910000115633,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,699375,NA
"124131","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,3,"parity",3,73,217.744999798015,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,700098,NA
"124132","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,4,"parity",6,73,12.6450001262128,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,700616,NA
"124133","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,5,"parity",4,73,9.91999986581504,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,701130,NA
"124134","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,6,"parity",4,73,259.749999968335,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,701893,NA
"124135","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,7,"parity",9,73,24.415000109002,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,702422,NA
"124136","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,8,"parity",1,73,44.9400001671165,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,702971,NA
"124137","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,9,"parity",6,73,31.9399998988956,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,703507,NA
"124138","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,10,"parity",4,73,18.0649999529123,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,704029,NA
"124139","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,11,"parity",4,73,20.3700000420213,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,704553,NA
"124140","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,12,"parity",7,73,10.1299998350441,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,705068,NA
"124141","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,13,"magnitude",7,73,2.24000005982816,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,705573,NA
"124142","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,14,"magnitude",7,73,4.24999999813735,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,706080,NA
"124143","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,15,"magnitude",3,73,28.154999949038,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,706612,NA
"124144","RXeI9iDYcEGZ","33","Male","1",19,"deck5","deck1","P-NP",82,334.865000098944,16,"magnitude",4,73,62.1250001713634,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,707178,NA
"124145","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,1,"magnitude",2,73,52.3949998896569,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,710132,NA
"124146","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,2,"parity",9,73,7.87499989382923,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,710643,NA
"124147","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,3,"magnitude",7,73,0.349999871104956,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,711147,NA
"124148","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,4,"magnitude",9,73,219.839999917895,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,711871,NA
"124149","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,5,"parity",7,73,2.52500013448298,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,712377,NA
"124150","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,6,"magnitude",8,73,218.455000082031,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,713101,NA
"124151","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,7,"parity",6,73,9.58999991416931,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,713615,NA
"124152","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,8,"magnitude",2,73,240.029999986291,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,714360,NA
"124153","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,9,"parity",4,73,3.17999999970198,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,714868,NA
"124154","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,10,"magnitude",2,73,18.4750000480562,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,715390,NA
"124155","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,11,"parity",2,73,12.4399999622256,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,715905,NA
"124156","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,12,"magnitude",8,73,618.340000044554,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,717027,NA
"124157","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,13,"parity",2,73,598.579999990761,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,718131,NA
"124158","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,14,"magnitude",4,73,482.155000092462,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,719118,NA
"124159","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,15,"parity",2,73,220.939999911934,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,719843,NA
"124160","RXeI9iDYcEGZ","33","Male","1",20,"deck6","deck3","P-NP",82,1386.90000004135,16,"magnitude",8,73,9.45500005036592,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,720359,NA
"124161","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,1,"magnitude",2,73,22.5150000769645,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,723675,NA
"124162","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,2,"parity",2,73,202.000000048429,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,724384,NA
"124163","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,3,"parity",8,73,199.449999956414,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,725088,NA
"124164","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,4,"parity",3,73,235.34999997355,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,725828,NA
"124165","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,5,"parity",1,73,36.629999987781,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,726368,NA
"124166","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,6,"parity",3,73,135.440000100061,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,727007,NA
"124167","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,7,"parity",9,73,224.949999945238,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,727735,NA
"124168","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,8,"parity",4,73,21.4299999643117,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,728261,NA
"124169","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,9,"parity",8,73,225.284999934956,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,728991,NA
"124170","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,10,"magnitude",4,73,251.279999967664,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,729746,NA
"124171","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,11,"magnitude",2,73,7.36499996855855,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,730258,NA
"124172","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,12,"magnitude",2,73,12.8900001291186,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,730774,NA
"124173","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,13,"magnitude",6,73,233.069999841973,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,731510,NA
"124174","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,14,"magnitude",4,73,14.6300001069903,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,732028,NA
"124175","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,15,"magnitude",9,73,11.875000083819,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,732544,NA
"124176","RXeI9iDYcEGZ","33","Male","1",21,"deck4","deck1","P-NP",82,1779.7000000719,16,"magnitude",3,73,17.519999993965,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,733066,NA
"124177","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,1,"magnitude",6,73,41.3399999961257,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,736185,NA
"124178","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,2,"magnitude",3,73,2.75999982841313,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,736691,NA
"124179","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,3,"magnitude",2,73,246.730000013486,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,737440,NA
"124180","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,4,"magnitude",8,73,12.360000051558,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,737956,NA
"124181","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,5,"magnitude",4,73,259.03999991715,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,738719,NA
"124182","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,6,"parity",3,73,30.2399999927729,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,739253,NA
"124183","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,7,"parity",6,73,5.33499987795949,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,739761,NA
"124184","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,8,"parity",9,73,16.5800000540912,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,740281,NA
"124185","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,9,"parity",6,73,23.9349999465048,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,740808,NA
"124186","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,10,"parity",9,73,249.374999897555,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,741560,NA
"124187","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,11,"parity",8,73,47.6550001185387,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,742110,NA
"124188","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,12,"parity",4,73,6.3300000037998,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,742619,NA
"124189","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,13,"parity",8,73,34.3649999704212,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,743157,NA
"124190","RXeI9iDYcEGZ","33","Male","1",22,"deck4","deck1","P-NP",82,1564.98999986798,14,"parity",2,73,28.2199999783188,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,743687,NA
