"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"628","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,4,"magnitude",8,73,844.764999987092,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1446136
"629","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,5,"magnitude",7,73,841.125000006286,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1447480
"630","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,6,"magnitude",6,73,1072.37499998882,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1449056
"631","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,7,"parity",3,73,1002.71999998949,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1450560
"632","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,8,"parity",4,69,1421.22000001837,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1452484
"633","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,9,"parity",2,69,1299.46999999811,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1454287
"634","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,10,"parity",1,73,1169.59499998484,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1455958
"635","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,11,"parity",1,73,463.350000005448,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1456923
"636","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,12,"parity",4,69,834.650000004331,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1458261
"637","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,13,"parity",1,73,777.485000027809,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1459541
"638","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,14,"parity",6,69,1189.1900000046,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1461234
"639","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,15,"magnitude",8,73,1068.61000001663,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1462805
"640","pCKJrslfxVWHQ4v",30,"Female","1",22,"deck2","deck4","P-NP",82,1306.12000002293,16,"magnitude",9,73,852.385000005597,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1464161
"641","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,1,"parity",4,69,2232.54500000621,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1468875
"642","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,2,"magnitude",2,69,772.740000014892,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1470150
"643","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,3,"parity",2,69,487.919999985024,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1471141
"644","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,4,"magnitude",4,69,838.240000011865,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1472482
"645","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,5,"parity",7,73,605.120000021998,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1473591
"646","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,6,"magnitude",9,73,570.189999998547,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1474663
"647","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,7,"parity",4,69,867.705000011483,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1476036
"648","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,8,"magnitude",4,69,488.295000017388,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1477038
"649","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,9,"parity",3,73,708.635000017239,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1478249
"650","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,10,"magnitude",3,69,983.500000002095,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1479734
"651","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,11,"magnitude",9,73,802.785000007134,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1481040
"652","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,12,"parity",4,69,1031.75500000361,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1482573
"653","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,13,"magnitude",7,73,608.170000021346,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1483683
"654","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,14,"parity",3,73,2444.19000000926,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1486630
"655","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,15,"magnitude",9,73,835.735000000568,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1487967
"656","pCKJrslfxVWHQ4v",30,"Female","1",23,"deck5","deck6","P-P",82,970.219999988331,16,"parity",6,69,791.820000013104,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1489262
"657","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,1,"magnitude",9,73,900.384999986272,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1492661
"658","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,2,"parity",6,69,903.170000005048,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1494067
"659","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,3,"magnitude",7,73,1922.32499999227,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1496491
"660","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,4,"parity",4,69,750.455000001239,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1497743
"661","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,5,"magnitude",2,69,699.970000016037,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1498946
"662","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,6,"parity",8,69,845.325000002049,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1500294
"663","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,7,"magnitude",1,69,1233.76499998267,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1502032
"664","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,8,"magnitude",1,69,510.269999998854,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1503044
"665","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,9,"parity",1,73,554.840000026161,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1504101
"666","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,10,"magnitude",1,69,688.384999986738,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1505291
"667","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,11,"parity",1,69,523.244999989402,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1506318
"668","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,12,"magnitude",3,73,904.240000003483,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1507724
"669","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,13,"parity",4,69,1827.96999998391,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1510054
"670","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,14,"magnitude",8,73,1205.51500000875,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1511761
"671","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,15,"parity",8,69,1292.27499998524,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1513563
"672","pCKJrslfxVWHQ4v",30,"Female","1",24,"deck5","deck6","P-P",82,989.895000006072,16,"magnitude",8,73,1071.40499999514,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1515137
"673","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,1,"magnitude",1,69,1777.10499998648,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1519282
"674","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,2,"parity",3,NA,NA,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1522286
"675","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,3,"magnitude",7,NA,NA,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1525290
"676","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,4,"parity",4,69,717.064999975264,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1526510
"677","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,5,"magnitude",7,73,808.030000014696,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1527821
"678","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,6,"parity",3,69,885.114999982761,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1529208
"679","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,7,"magnitude",9,73,636.265000008279,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1530346
"680","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,8,"parity",8,69,771.945000014966,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1531622
"681","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,9,"magnitude",1,69,938.980000006268,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1533065
"682","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,10,"parity",8,69,1196.80500001414,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1534765
"683","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,11,"parity",2,69,783.154999982798,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1536050
"684","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,12,"magnitude",3,69,1189.51500000549,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1537742
"685","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,13,"parity",7,73,1139.29500000086,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1539386
"686","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,14,"magnitude",3,69,766.820000018924,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1540654
"687","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,15,"parity",8,69,1148.43499998096,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1542305
"688","pCKJrslfxVWHQ4v",30,"Female","1",25,"deck4","deck6","P-P",82,857.889999984764,16,"magnitude",2,69,772.52500000759,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1543581
"689","pCKJrslfxVWHQ4v",30,"Female","1",26,"deck5","deck1","P-NP",82,916.774999990594,1,"parity",6,69,1324.66000001295,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1547334
"690","pCKJrslfxVWHQ4v",30,"Female","1",26,"deck5","deck1","P-NP",82,916.774999990594,2,"parity",3,73,1400.54000000237,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1549236
"691","pCKJrslfxVWHQ4v",30,"Female","1",26,"deck5","deck1","P-NP",82,916.774999990594,3,"parity",9,73,809.765000012703,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1550550
