"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"82438",61138,"1pPltJgDq5KM",0,4,"magnitude","switch",7,73,639.660000000615,632052,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82439",61139,"1pPltJgDq5KM",0,4,"parity","switch",8,69,820.510000005132,633375,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82440",61140,"1pPltJgDq5KM",0,4,"magnitude","switch",4,69,1029.46499999962,634914,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82441",61141,"1pPltJgDq5KM",0,4,"parity","switch",4,69,715.73000000359,636133,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82442",61142,"1pPltJgDq5KM",0,4,"magnitude","switch",1,73,923.425000000745,637558,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82443",61143,"1pPltJgDq5KM",0,4,"magnitude","repeat",4,69,890.989999999758,638952,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82444",61144,"1pPltJgDq5KM",0,4,"parity","switch",9,73,834.204999999143,640289,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82445",61145,"1pPltJgDq5KM",0,4,"magnitude","switch",9,73,707.710000002291,641499,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82446",61146,"1pPltJgDq5KM",0,4,"parity","switch",8,69,851.255000001402,642854,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82447",61147,"1pPltJgDq5KM",0,4,"magnitude","switch",8,69,1016.50500000687,644372,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82448",61148,"1pPltJgDq5KM",0,4,"parity","switch",6,69,808.079999995185,645684,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82449",61149,"1pPltJgDq5KM",0,4,"magnitude","switch",2,69,983.520000001532,647169,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82450",61150,"1pPltJgDq5KM",0,4,"parity","switch",2,69,642.634999996517,648330,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82451",61151,"1pPltJgDq5KM",0,4,"magnitude","switch",2,69,770.405000002938,649602,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82452",61152,"1pPltJgDq5KM",0,4,"parity","switch",4,73,1092.39499999979,651197,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82453",61153,"1pPltJgDq5KM",0,4,"magnitude","switch",1,69,1333.85000000277,653033,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82454",61154,"1pPltJgDq5KM",0,4,"parity","switch",8,69,790.710000001127,654326,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82455",61155,"1pPltJgDq5KM",0,4,"magnitude","switch",4,69,704.564999999944,655533,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82456",61156,"1pPltJgDq5KM",0,4,"parity","switch",3,69,2453.37999999896,658488,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82457",61157,"1pPltJgDq5KM",0,4,"magnitude","switch",1,69,728.409999995958,659727,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82458",61158,"1pPltJgDq5KM",0,4,"parity","switch",8,69,810.785000001546,661146,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82459",61159,"1pPltJgDq5KM",0,4,"magnitude","switch",6,69,938.114999997197,662589,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82460",61160,"1pPltJgDq5KM",0,4,"parity","switch",2,69,815.410000002827,663907,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82461",61161,"1pPltJgDq5KM",0,4,"magnitude","switch",9,73,1009.81499999762,665418,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82462",61162,"1pPltJgDq5KM",0,4,"parity","switch",2,69,1056.36999999848,666986,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82463",61163,"1pPltJgDq5KM",0,4,"parity","repeat",4,69,1056.06999999878,668574,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82464",61164,"1pPltJgDq5KM",0,4,"magnitude","switch",9,73,911.805000003311,669988,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82465",61165,"1pPltJgDq5KM",0,4,"parity","switch",8,73,790.650000002701,671291,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82466",61166,"1pPltJgDq5KM",0,4,"magnitude","switch",8,69,518.824999999255,672312,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82467",61167,"1pPltJgDq5KM",0,4,"parity","switch",3,69,1305.87500000536,674120,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82468",61168,"1pPltJgDq5KM",0,4,"magnitude","switch",8,69,1430.75999999559,676052,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82469",61169,"1pPltJgDq5KM",0,4,"parity","switch",3,73,849.540000002948,677403,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82470",61170,"1pPltJgDq5KM",0,4,"magnitude","switch",3,73,904.034999999567,678817,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82471",61171,"1pPltJgDq5KM",0,4,"parity","switch",3,73,658.815000002505,679978,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82472",61172,"1pPltJgDq5KM",0,4,"magnitude","switch",4,69,708.289999995031,681188,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82473",61173,"1pPltJgDq5KM",0,4,"parity","switch",7,69,839.185000004247,682528,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82474",61174,"1pPltJgDq5KM",0,4,"parity","repeat",6,69,913.555000006454,683951,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82475",61175,"1pPltJgDq5KM",0,4,"magnitude","switch",6,69,1457.45000000158,685918,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82476",61176,"1pPltJgDq5KM",0,4,"parity","switch",1,73,750.919999998645,687171,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82477",61177,"1pPltJgDq5KM",0,4,"magnitude","switch",6,69,794.605000002775,688468,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82478",61178,"1pPltJgDq5KM",0,4,"magnitude","repeat",7,73,800.204999999492,689770,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82479",61179,"1pPltJgDq5KM",0,4,"parity","switch",3,73,1056.50500000047,691331,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82480",61180,"1pPltJgDq5KM",0,4,"magnitude","switch",4,73,1632.83999999834,693475,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82481",61181,"1pPltJgDq5KM",0,4,"magnitude","repeat",9,69,652.815000001341,694642,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82482",61182,"1pPltJgDq5KM",0,4,"parity","switch",7,69,941.590000002179,696085,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82483",61183,"1pPltJgDq5KM",0,4,"magnitude","switch",4,69,835.340000004973,697422,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82484",61184,"1pPltJgDq5KM",0,4,"parity","switch",3,73,943.5150000063,698868,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82485",61185,"1pPltJgDq5KM",0,4,"parity","repeat",8,73,949.004999994999,700410,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82486",61186,"1pPltJgDq5KM",0,4,"magnitude","switch",6,69,920.174999999348,701836,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82487",61187,"1pPltJgDq5KM",0,4,"parity","switch",3,73,1158.48999999429,703497,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82488",61188,"1pPltJgDq5KM",0,4,"magnitude","switch",7,69,1671.64000000048,705671,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82489",61189,"1pPltJgDq5KM",0,4,"parity","switch",8,73,800.690000003669,706974,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82490",61190,"1pPltJgDq5KM",0,4,"parity","repeat",9,69,971.34999999986,708448,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82491",61191,"1pPltJgDq5KM",0,4,"magnitude","switch",4,69,2037.4450000017,711096,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82492",61192,"1pPltJgDq5KM",0,4,"parity","switch",7,73,948.545000006678,712584,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
