"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85427",120527,"B1PS9q2kAQEG",1,4,"parity","repeat",1,73,1095.00000003027,1028876,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85428",120528,"B1PS9q2kAQEG",1,4,"parity","repeat",1,73,1195.00000000698,1030573,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85429",120529,"B1PS9q2kAQEG",1,4,"parity","repeat",9,73,1038.00000000047,1032118,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85430",120530,"B1PS9q2kAQEG",1,4,"parity","repeat",7,73,907.999999995809,1033576,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85431",120531,"B1PS9q2kAQEG",1,4,"parity","repeat",4,69,1244.00000000605,1035323,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85432",120532,"B1PS9q2kAQEG",1,4,"parity","repeat",7,73,805.999999982305,1036677,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85433",120533,"B1PS9q2kAQEG",1,4,"parity","repeat",7,73,1433.00000001909,1038614,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85434",120534,"B1PS9q2kAQEG",1,4,"parity","repeat",4,69,1016.00000000326,1040134,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85435",120535,"B1PS9q2kAQEG",1,4,"parity","repeat",3,73,2304.99999999302,1042973,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85436",120536,"B1PS9q2kAQEG",1,4,"parity","repeat",9,73,1908.00000005402,1045386,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85437",120537,"B1PS9q2kAQEG",1,4,"parity","repeat",3,73,1481.00000002887,1047372,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85438",120538,"B1PS9q2kAQEG",1,4,"parity","repeat",1,73,1009.99999995111,1048891,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85439",120539,"B1PS9q2kAQEG",1,4,"parity","repeat",3,73,927.000000025146,1050321,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85440",120540,"B1PS9q2kAQEG",1,4,"parity","repeat",3,73,743.000000016764,1051613,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85441",120541,"B1PS9q2kAQEG",1,4,"parity","repeat",1,73,1052.00000002515,1053167,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85442",120542,"B1PS9q2kAQEG",1,4,"parity","repeat",2,69,1391.99999999255,1055073,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85443",120543,"B1PS9q2kAQEG",1,4,"parity","repeat",9,73,1314.00000001304,1056907,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85444",120544,"B1PS9q2kAQEG",1,4,"parity","repeat",7,73,1271.99999999721,1058683,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85445",120545,"B1PS9q2kAQEG",1,4,"magnitude","switch",6,73,1400.00000002328,1060588,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85446",120546,"B1PS9q2kAQEG",1,4,"magnitude","repeat",2,69,1118.00000001676,1062213,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85447",120547,"B1PS9q2kAQEG",1,4,"magnitude","repeat",7,73,1113.00000001211,1063889,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85448",120548,"B1PS9q2kAQEG",1,4,"magnitude","repeat",8,69,381.999999983236,1064774,73,0,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85449",120549,"B1PS9q2kAQEG",1,4,"magnitude","repeat",3,69,1496.99999997392,1066774,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85450",120550,"B1PS9q2kAQEG",1,4,"magnitude","repeat",6,73,1335.00000002095,1068613,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85451",120551,"B1PS9q2kAQEG",1,4,"magnitude","repeat",1,69,1055.00000005122,1070173,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85452",120552,"B1PS9q2kAQEG",1,4,"magnitude","repeat",7,73,1213.99999997811,1071963,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85453",120553,"B1PS9q2kAQEG",1,4,"magnitude","repeat",4,69,1410.99999996368,1073885,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85454",120554,"B1PS9q2kAQEG",1,4,"magnitude","repeat",1,69,1116.00000003818,1075510,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85455",120555,"B1PS9q2kAQEG",1,4,"magnitude","repeat",1,69,1087.99999998882,1077099,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85456",120556,"B1PS9q2kAQEG",1,4,"magnitude","repeat",8,73,1224.99999997672,1078829,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85457",120557,"B1PS9q2kAQEG",1,4,"magnitude","repeat",1,69,1442.00000003912,1080772,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85458",120558,"B1PS9q2kAQEG",1,4,"magnitude","repeat",3,69,1224.99999997672,1082502,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85459",120559,"B1PS9q2kAQEG",1,4,"magnitude","repeat",7,73,1581.99999999488,1084589,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85460",120560,"B1PS9q2kAQEG",1,4,"magnitude","repeat",1,69,1081.00000000559,1086172,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85461",120561,"B1PS9q2kAQEG",1,4,"parity","switch",4,69,1294.9999999837,1087971,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85462",120562,"B1PS9q2kAQEG",1,4,"magnitude","switch",2,69,1252.00000003679,1089729,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85463",120563,"B1PS9q2kAQEG",1,4,"magnitude","repeat",8,73,1285.0000000326,1091518,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85464",120564,"B1PS9q2kAQEG",1,4,"magnitude","repeat",6,73,1257.99999997253,1093332,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85465",120565,"B1PS9q2kAQEG",1,4,"magnitude","repeat",6,73,1209.00000003166,1095075,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85466",120566,"B1PS9q2kAQEG",1,4,"magnitude","repeat",3,69,994.000000006054,1096577,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85467",120567,"B1PS9q2kAQEG",1,4,"parity","switch",2,69,899.999999965075,1097988,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85468",120568,"B1PS9q2kAQEG",1,4,"parity","repeat",2,69,897.999999986496,1099393,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85469",120569,"B1PS9q2kAQEG",1,4,"parity","repeat",8,69,1261.99999998789,1101166,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85470",120570,"B1PS9q2kAQEG",1,4,"parity","repeat",1,73,1718.99999998277,1103391,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85471",120571,"B1PS9q2kAQEG",1,4,"parity","repeat",1,73,793.000000005122,1104686,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85472",120572,"B1PS9q2kAQEG",1,4,"parity","repeat",7,73,1220.00000003027,1106408,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85473",120573,"B1PS9q2kAQEG",1,4,"parity","repeat",8,69,1034.99999997439,1107963,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
