"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43727",53927,"ExQyr4UD5giu",1,4,"magnitude","repeat",1,73,1189.00000024587,692428,69,0,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43728",53928,"ExQyr4UD5giu",1,4,"magnitude","repeat",6,73,1546.99999978766,694480,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43729",53929,"ExQyr4UD5giu",1,4,"magnitude","repeat",3,69,1214.99999985099,696200,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43730",53930,"ExQyr4UD5giu",1,4,"magnitude","repeat",1,69,1429.00000000373,698134,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43731",53931,"ExQyr4UD5giu",1,4,"magnitude","repeat",2,69,1714.99999985099,700354,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43732",53932,"ExQyr4UD5giu",1,4,"magnitude","repeat",6,73,1095.99999990314,701955,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43733",53933,"ExQyr4UD5giu",1,4,"magnitude","repeat",8,73,1919.99999992549,704379,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43734",53934,"ExQyr4UD5giu",1,4,"magnitude","repeat",1,69,1572.00000016019,706456,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43735",53935,"ExQyr4UD5giu",1,4,"magnitude","repeat",9,69,2345.00000020489,709304,73,0,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43736",53936,"ExQyr4UD5giu",1,4,"parity","switch",4,NA,NA,712311,69,NA,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43737",53937,"ExQyr4UD5giu",1,4,"parity","repeat",7,73,1201.00000035018,714018,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43738",53938,"ExQyr4UD5giu",1,4,"magnitude","switch",6,73,1351.9999999553,715874,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43739",53939,"ExQyr4UD5giu",1,4,"magnitude","repeat",3,69,1103.00000011921,717482,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43740",53940,"ExQyr4UD5giu",1,4,"parity","switch",4,69,1146.99999988079,719133,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43741",53941,"ExQyr4UD5giu",1,4,"parity","repeat",2,69,776.000000070781,720412,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43742",53942,"ExQyr4UD5giu",1,4,"parity","repeat",6,69,879.999999888241,721796,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43743",53943,"ExQyr4UD5giu",1,4,"parity","repeat",4,69,853.000000119209,723153,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43744",53944,"ExQyr4UD5giu",1,4,"parity","repeat",3,73,1066.99999980628,724724,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43745",53945,"ExQyr4UD5giu",1,4,"parity","repeat",3,73,1108.00000000745,726336,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43746",53946,"ExQyr4UD5giu",1,4,"parity","repeat",1,73,773.000000044703,727614,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43747",53947,"ExQyr4UD5giu",1,4,"parity","repeat",3,73,1119.00000041351,729237,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43748",53948,"ExQyr4UD5giu",1,4,"parity","repeat",4,69,1069.99999983236,730811,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43749",53949,"ExQyr4UD5giu",1,4,"parity","repeat",2,69,1197.99999985844,732512,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43750",53950,"ExQyr4UD5giu",1,4,"parity","repeat",3,73,1097.00000006706,734114,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43751",53951,"ExQyr4UD5giu",1,4,"parity","repeat",4,69,1135.9999999404,735754,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43752",53952,"ExQyr4UD5giu",1,4,"parity","repeat",4,69,780.999999959022,737039,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43753",53953,"ExQyr4UD5giu",1,4,"parity","repeat",6,69,891.000000294298,738432,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43754",53954,"ExQyr4UD5giu",1,4,"parity","repeat",1,73,1159.99999968335,740098,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43755",53955,"ExQyr4UD5giu",1,4,"parity","repeat",4,69,870.99999981001,741473,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43756",53956,"ExQyr4UD5giu",1,4,"magnitude","switch",7,73,1518.00000015646,743493,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43757",53957,"ExQyr4UD5giu",1,4,"magnitude","repeat",3,69,1430.99999986589,745429,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43758",53958,"ExQyr4UD5giu",1,4,"magnitude","repeat",1,69,1004.00000018999,746938,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43759",53959,"ExQyr4UD5giu",1,4,"magnitude","repeat",4,69,891.999999992549,748334,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43760",53960,"ExQyr4UD5giu",1,4,"magnitude","repeat",6,73,1158.9999999851,749997,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43761",53961,"ExQyr4UD5giu",1,4,"parity","switch",1,73,876.999999862164,751377,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43762",53962,"ExQyr4UD5giu",1,4,"parity","repeat",6,69,1322.00000016019,753204,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43763",53963,"ExQyr4UD5giu",1,4,"parity","repeat",8,69,946.999999694526,754654,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43764",53964,"ExQyr4UD5giu",1,4,"parity","repeat",6,69,773.000000044703,755931,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43765",53965,"ExQyr4UD5giu",1,4,"parity","repeat",1,73,878.000000026077,757313,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43766",53966,"ExQyr4UD5giu",1,4,"parity","repeat",1,73,698.0000003241,758514,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43767",53967,"ExQyr4UD5giu",1,4,"magnitude","switch",7,73,1084.99999996275,760103,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43768",53968,"ExQyr4UD5giu",1,4,"magnitude","repeat",8,73,984.000000171363,761592,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43769",53969,"ExQyr4UD5giu",1,4,"magnitude","repeat",4,69,896.999999880791,763001,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43770",53970,"ExQyr4UD5giu",1,4,"magnitude","repeat",9,73,908.000000286847,764413,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43771",53971,"ExQyr4UD5giu",1,4,"magnitude","repeat",3,69,1218.00000034273,766134,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43772",53972,"ExQyr4UD5giu",1,4,"magnitude","repeat",1,69,783.000000286847,767421,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43773",53973,"ExQyr4UD5giu",1,4,"magnitude","repeat",7,73,998.000000137836,768924,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43774",53974,"ExQyr4UD5giu",1,4,"magnitude","repeat",4,69,891.000000294298,770318,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43775",53975,"ExQyr4UD5giu",1,4,"magnitude","repeat",3,69,874.000000301749,771697,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
