"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"4662",65262,"LqawxeNHv2T4",0,3,"magnitude","switch",4,73,523.005000082776,411980,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4663",65263,"LqawxeNHv2T4",0,3,"parity","switch",8,73,132.475000107661,412701,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4664",65264,"LqawxeNHv2T4",0,3,"magnitude","switch",3,73,257.534999866039,413461,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4665",65265,"LqawxeNHv2T4",0,3,"parity","switch",7,NA,NA,416464,73,NA,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4666",65266,"LqawxeNHv2T4",0,3,"magnitude","switch",9,73,453.764999983832,417423,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4667",65267,"LqawxeNHv2T4",0,3,"magnitude","repeat",4,73,862.369999988005,418788,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4668",65268,"LqawxeNHv2T4",0,3,"parity","switch",8,73,277.039999840781,419567,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4669",65269,"LqawxeNHv2T4",0,3,"magnitude","switch",4,73,168.605000013486,420239,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4670",65270,"LqawxeNHv2T4",0,3,"parity","switch",2,73,269.794999854639,421011,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4671",65271,"LqawxeNHv2T4",0,3,"magnitude","switch",3,73,100.959999952465,421678,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4672",65272,"LqawxeNHv2T4",0,3,"parity","switch",1,73,220.395000185817,422401,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4673",65273,"LqawxeNHv2T4",0,3,"magnitude","switch",2,73,148.524999851361,423051,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4674",65274,"LqawxeNHv2T4",0,3,"parity","switch",9,73,221.699999878183,423774,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4675",65275,"LqawxeNHv2T4",0,3,"magnitude","switch",9,73,147.779999999329,424426,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4676",65276,"LqawxeNHv2T4",0,3,"parity","switch",8,73,177.509999834001,425105,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4677",65277,"LqawxeNHv2T4",0,3,"magnitude","switch",2,73,158.934999955818,425765,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4678",65278,"LqawxeNHv2T4",0,3,"parity","switch",6,73,171.334999846295,426439,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4679",65279,"LqawxeNHv2T4",0,3,"parity","repeat",1,73,210.89500002563,427151,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4680",65280,"LqawxeNHv2T4",0,3,"magnitude","switch",2,73,158.70500006713,427812,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4681",65281,"LqawxeNHv2T4",0,3,"parity","switch",1,73,15.9899999853224,428571,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4682",65282,"LqawxeNHv2T4",0,3,"magnitude","switch",9,73,57.3449998628348,429132,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4683",65283,"LqawxeNHv2T4",0,3,"parity","switch",6,73,103.995000012219,429737,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4684",65284,"LqawxeNHv2T4",0,3,"magnitude","switch",6,73,878.375000087544,431119,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4685",65285,"LqawxeNHv2T4",0,3,"parity","switch",7,73,101.590000092983,431723,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4686",65286,"LqawxeNHv2T4",0,3,"parity","repeat",9,73,82.7699999790639,432307,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4687",65287,"LqawxeNHv2T4",0,3,"magnitude","switch",7,73,476.52000002563,433287,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4688",65288,"LqawxeNHv2T4",0,3,"parity","switch",2,73,2.66500003635883,433793,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4689",65289,"LqawxeNHv2T4",0,3,"magnitude","switch",2,73,33.1999999471009,434327,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4690",65290,"LqawxeNHv2T4",0,3,"parity","switch",7,73,190.595000050962,435203,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4691",65291,"LqawxeNHv2T4",0,3,"magnitude","switch",2,73,464.299999875948,436170,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4692",65292,"LqawxeNHv2T4",0,3,"parity","switch",2,73,165.805000113323,436838,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4693",65293,"LqawxeNHv2T4",0,3,"magnitude","switch",1,73,15.974999871105,437356,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4694",65294,"LqawxeNHv2T4",0,3,"parity","switch",7,73,457.899999804795,438316,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4695",65295,"LqawxeNHv2T4",0,3,"magnitude","switch",2,73,41.1249999888241,438860,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4696",65296,"LqawxeNHv2T4",0,3,"magnitude","repeat",4,73,22.8450000286102,439386,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4697",65297,"LqawxeNHv2T4",0,3,"parity","switch",8,73,420.085000107065,440309,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4698",65298,"LqawxeNHv2T4",0,3,"magnitude","switch",4,73,365.125000011176,441179,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4699",65299,"LqawxeNHv2T4",0,3,"parity","switch",1,73,315.995000069961,441997,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4700",65300,"LqawxeNHv2T4",0,3,"magnitude","switch",4,73,12.6449998933822,442511,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4701",65301,"LqawxeNHv2T4",0,3,"parity","switch",4,73,514.625000068918,443528,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4702",65302,"LqawxeNHv2T4",0,3,"magnitude","switch",1,73,399.060000199825,444430,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4703",65303,"LqawxeNHv2T4",0,3,"parity","switch",7,73,340.459999861196,445272,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4704",65304,"LqawxeNHv2T4",0,3,"magnitude","switch",2,73,775.380000006407,446549,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4705",65305,"LqawxeNHv2T4",0,3,"parity","switch",2,73,275.815000059083,447327,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4706",65306,"LqawxeNHv2T4",0,3,"magnitude","switch",6,73,445.370000088587,448274,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4707",65307,"LqawxeNHv2T4",0,3,"parity","switch",4,73,332.935000071302,449109,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4708",65308,"LqawxeNHv2T4",0,3,"magnitude","switch",9,73,302.075000014156,449913,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4709",65309,"LqawxeNHv2T4",0,3,"parity","switch",7,73,350.489999866113,450765,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4710",65310,"LqawxeNHv2T4",0,3,"magnitude","switch",1,73,373.824999900535,451646,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4711",65311,"LqawxeNHv2T4",0,3,"parity","switch",8,73,258.080000057817,452409,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4712",65312,"LqawxeNHv2T4",0,3,"magnitude","switch",1,73,231.205000076443,453143,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4713",65313,"LqawxeNHv2T4",0,3,"parity","switch",6,73,223.70500001125,453869,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4714",65314,"LqawxeNHv2T4",0,3,"magnitude","switch",1,73,147.799999918789,454584,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4715",65315,"LqawxeNHv2T4",0,3,"parity","switch",3,73,151.430000085384,455237,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
