"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"57847",72547,"hCFzObZVxmJN",0,4,"magnitude","switch",4,69,1172.00000000605,1334744,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57848",72548,"hCFzObZVxmJN",0,4,"parity","switch",6,69,1263.99999999581,1336515,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57849",72549,"hCFzObZVxmJN",0,4,"magnitude","switch",8,73,1197,1338213,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57850",72550,"hCFzObZVxmJN",0,4,"parity","switch",1,73,1085.00000000629,1339801,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57851",72551,"hCFzObZVxmJN",0,4,"magnitude","switch",1,73,1010.9999999986,1341317,69,0,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57852",72552,"hCFzObZVxmJN",0,4,"parity","switch",7,73,1580.00000000186,1343406,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57853",72553,"hCFzObZVxmJN",0,4,"magnitude","switch",2,69,1059.99999999767,1344966,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57854",72554,"hCFzObZVxmJN",0,4,"parity","switch",9,73,1513.99999999558,1346984,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57855",72555,"hCFzObZVxmJN",0,4,"magnitude","switch",3,69,1472.99999999814,1348967,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57856",72556,"hCFzObZVxmJN",0,4,"parity","switch",1,73,1044.99999999837,1350514,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57857",72557,"hCFzObZVxmJN",0,4,"magnitude","switch",4,69,1051.99999999604,1352071,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57858",72558,"hCFzObZVxmJN",0,4,"parity","switch",4,69,1168.00000000512,1353740,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57859",72559,"hCFzObZVxmJN",0,4,"magnitude","switch",1,73,1157.99999999581,1355405,69,0,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57860",72560,"hCFzObZVxmJN",0,4,"parity","switch",3,73,936.00000000163,1356841,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57861",72561,"hCFzObZVxmJN",0,4,"parity","repeat",2,69,1339.99999999627,1358681,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57862",72562,"hCFzObZVxmJN",0,4,"magnitude","switch",7,73,1073.00000000396,1360258,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57863",72563,"hCFzObZVxmJN",0,4,"parity","switch",6,69,1150.99999999814,1361912,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57864",72564,"hCFzObZVxmJN",0,4,"magnitude","switch",9,73,1081.00000000559,1363499,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57865",72565,"hCFzObZVxmJN",0,4,"parity","switch",9,73,944.999999992549,1364948,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57866",72566,"hCFzObZVxmJN",0,4,"magnitude","switch",7,73,1108.99999999674,1366568,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57867",72567,"hCFzObZVxmJN",0,4,"parity","switch",4,69,979.000000006519,1368051,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57868",72568,"hCFzObZVxmJN",0,4,"magnitude","switch",6,73,1588.99999999255,1370147,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57869",72569,"hCFzObZVxmJN",0,4,"parity","switch",6,69,1490.00000000536,1372149,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57870",72570,"hCFzObZVxmJN",0,4,"magnitude","switch",2,69,2340.00000001094,1374990,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57871",72571,"hCFzObZVxmJN",0,4,"magnitude","repeat",7,73,1081.99999999488,1376589,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57872",72572,"hCFzObZVxmJN",0,4,"parity","switch",9,73,1092.99999999348,1378188,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57873",72573,"hCFzObZVxmJN",0,4,"magnitude","switch",8,73,1216.00000000023,1379905,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57874",72574,"hCFzObZVxmJN",0,4,"parity","switch",9,73,966.000000000466,1381397,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57875",72575,"hCFzObZVxmJN",0,4,"magnitude","switch",6,69,1550.00000000279,1383452,73,0,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57876",72576,"hCFzObZVxmJN",0,4,"parity","switch",4,69,1394.00000000023,1385350,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57877",72577,"hCFzObZVxmJN",0,4,"parity","repeat",6,73,2097.99999999814,1387949,69,0,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57878",72578,"hCFzObZVxmJN",0,4,"magnitude","switch",4,69,917.000000001164,1389367,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57879",72579,"hCFzObZVxmJN",0,4,"parity","switch",1,73,1150.99999999814,1391026,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57880",72580,"hCFzObZVxmJN",0,4,"magnitude","switch",9,73,1705.00000000163,1393231,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57881",72581,"hCFzObZVxmJN",0,4,"parity","switch",7,73,2235.00000000047,1395967,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57882",72582,"hCFzObZVxmJN",0,4,"magnitude","switch",4,69,1201.00000000093,1397669,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57883",72583,"hCFzObZVxmJN",0,4,"magnitude","repeat",2,69,1089.99999999651,1399264,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57884",72584,"hCFzObZVxmJN",0,4,"parity","switch",1,73,1131.9999999979,1400896,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57885",72585,"hCFzObZVxmJN",0,4,"magnitude","switch",3,69,1127.99999999697,1402528,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57886",72586,"hCFzObZVxmJN",0,4,"parity","switch",2,69,1294.99999999837,1404324,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57887",72587,"hCFzObZVxmJN",0,4,"magnitude","switch",1,69,1134.00000000559,1405960,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57888",72588,"hCFzObZVxmJN",0,4,"parity","switch",1,73,1270.99999999348,1407734,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57889",72589,"hCFzObZVxmJN",0,4,"magnitude","switch",2,69,960.000000006519,1409228,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57890",72590,"hCFzObZVxmJN",0,4,"parity","switch",8,69,1993.99999999139,1411728,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57891",72591,"hCFzObZVxmJN",0,4,"magnitude","switch",7,73,2117.99999998789,1414347,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57892",72592,"hCFzObZVxmJN",0,4,"parity","switch",9,73,1411.99999999674,1416277,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57893",72593,"hCFzObZVxmJN",0,4,"magnitude","switch",7,73,1099.99999999139,1417879,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57894",72594,"hCFzObZVxmJN",0,4,"parity","switch",6,69,1120.99999999907,1419510,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
