"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"140206",20506,"21BtUe3RWOA8",0,2,"magnitude","switch",7,73,57.0000000298023,467232,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140207",20507,"21BtUe3RWOA8",0,2,"parity","switch",4,73,478.999999933876,468214,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140208",20508,"21BtUe3RWOA8",0,2,"magnitude","switch",4,73,420.00000004191,469142,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140209",20509,"21BtUe3RWOA8",0,2,"parity","switch",4,73,116.000000038184,469762,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140210",20510,"21BtUe3RWOA8",0,2,"parity","repeat",7,73,236.99999996461,470502,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140211",20511,"21BtUe3RWOA8",0,2,"magnitude","switch",4,73,168.999999994412,471175,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140212",20512,"21BtUe3RWOA8",0,2,"parity","switch",8,73,197.000000043772,471875,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140213",20513,"21BtUe3RWOA8",0,2,"magnitude","switch",8,73,1.00000004749745,472407,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140214",20514,"21BtUe3RWOA8",0,2,"parity","switch",9,73,100.999999907799,473012,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140215",20515,"21BtUe3RWOA8",0,2,"magnitude","switch",2,73,165.999999968335,473684,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140216",20516,"21BtUe3RWOA8",0,2,"parity","switch",2,73,39.9999999208376,474227,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140217",20517,"21BtUe3RWOA8",0,2,"parity","repeat",2,73,288.000000058673,475020,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140218",20518,"21BtUe3RWOA8",0,2,"magnitude","switch",6,73,65.000000060536,475589,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140219",20519,"21BtUe3RWOA8",0,2,"parity","switch",6,73,150.000000023283,476243,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140220",20520,"21BtUe3RWOA8",0,2,"magnitude","switch",7,73,45.9999999729916,476792,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140221",20521,"21BtUe3RWOA8",0,2,"parity","switch",8,73,113.000000012107,477410,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140222",20522,"21BtUe3RWOA8",0,2,"magnitude","switch",6,73,81.0000000055879,477993,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140223",20523,"21BtUe3RWOA8",0,2,"parity","switch",6,73,220.999999903142,478718,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140224",20524,"21BtUe3RWOA8",0,2,"magnitude","switch",3,73,293.999999994412,479515,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140225",20525,"21BtUe3RWOA8",0,2,"parity","switch",7,73,156.000000075437,480176,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140226",20526,"21BtUe3RWOA8",0,2,"magnitude","switch",3,73,91.0000000149012,480770,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140227",20527,"21BtUe3RWOA8",0,2,"magnitude","repeat",2,73,132.999999914318,481406,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140228",20528,"21BtUe3RWOA8",0,2,"parity","switch",1,73,112.999999895692,482022,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140229",20529,"21BtUe3RWOA8",0,2,"magnitude","switch",8,73,209.999999962747,482735,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140230",20530,"21BtUe3RWOA8",0,2,"parity","switch",3,73,363.999999943189,483607,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140231",20531,"21BtUe3RWOA8",0,2,"magnitude","switch",1,NA,NA,486621,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140232",20532,"21BtUe3RWOA8",0,2,"parity","switch",1,73,1993.00000001676,489119,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140233",20533,"21BtUe3RWOA8",0,2,"magnitude","switch",2,73,121.000000042841,489744,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140234",20534,"21BtUe3RWOA8",0,2,"parity","switch",9,73,162.000000011176,490410,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140235",20535,"21BtUe3RWOA8",0,2,"magnitude","switch",8,73,118.999999947846,491035,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140236",20536,"21BtUe3RWOA8",0,2,"parity","switch",3,73,414.000000106171,491952,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140237",20537,"21BtUe3RWOA8",0,2,"magnitude","switch",9,73,60.9999999869615,492524,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140238",20538,"21BtUe3RWOA8",0,2,"parity","switch",6,73,21.999999997206,493049,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140239",20539,"21BtUe3RWOA8",0,2,"magnitude","switch",4,73,179.000000003725,493731,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140240",20540,"21BtUe3RWOA8",0,2,"parity","switch",3,73,251.000000047497,494483,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140241",20541,"21BtUe3RWOA8",0,2,"magnitude","switch",9,73,412.999999942258,495399,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140242",20542,"21BtUe3RWOA8",0,2,"parity","switch",8,73,368.999999947846,496271,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140243",20543,"21BtUe3RWOA8",0,2,"magnitude","switch",4,73,2195.00000006519,498969,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140244",20544,"21BtUe3RWOA8",0,2,"parity","switch",4,73,27.0000000018626,499498,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140245",20545,"21BtUe3RWOA8",0,2,"magnitude","switch",7,73,60.9999999869615,500063,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140246",20546,"21BtUe3RWOA8",0,2,"parity","switch",4,73,43.9999999944121,500618,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140247",20547,"21BtUe3RWOA8",0,2,"parity","repeat",2,73,12.9999999189749,501133,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140248",20548,"21BtUe3RWOA8",0,2,"magnitude","switch",7,73,386.999999987893,502024,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140249",20549,"21BtUe3RWOA8",0,2,"parity","switch",9,73,250,502775,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140250",20550,"21BtUe3RWOA8",0,2,"magnitude","switch",9,73,18.999999971129,503297,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140251",20551,"21BtUe3RWOA8",0,3,"magnitude",NA,2,NA,NA,518315,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140252",20552,"21BtUe3RWOA8",0,3,"magnitude","repeat",8,73,1586.00000001024,520406,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140253",20553,"21BtUe3RWOA8",0,3,"magnitude","repeat",3,73,991.000000038184,521900,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140254",20554,"21BtUe3RWOA8",0,3,"magnitude","repeat",1,73,461.999999941327,522867,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140255",20555,"21BtUe3RWOA8",0,3,"parity","switch",6,73,6.99999998323619,523477,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140256",20556,"21BtUe3RWOA8",0,3,"parity","repeat",8,NA,NA,526481,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140257",20557,"21BtUe3RWOA8",0,3,"parity","repeat",6,NA,NA,529483,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140258",20558,"21BtUe3RWOA8",0,3,"parity","repeat",1,73,1962.00000005774,531948,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
