"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85127",123227,"RvpqVMhsx4C6",1,4,"parity","switch",3,69,931,844502,73,0,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85128",123228,"RvpqVMhsx4C6",1,4,"parity","repeat",6,73,2472,847478,69,0,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85129",123229,"RvpqVMhsx4C6",1,4,"parity","repeat",4,69,1464,849447,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85130",123230,"RvpqVMhsx4C6",1,4,"parity","repeat",1,73,871,850822,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85131",123231,"RvpqVMhsx4C6",1,4,"parity","repeat",3,73,801,852126,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85132",123232,"RvpqVMhsx4C6",1,4,"parity","repeat",7,73,734,853365,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85133",123233,"RvpqVMhsx4C6",1,4,"parity","repeat",1,73,818,854684,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85134",123234,"RvpqVMhsx4C6",1,4,"parity","repeat",3,73,411,855598,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85135",123235,"RvpqVMhsx4C6",1,4,"parity","repeat",3,73,597,856695,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85136",123236,"RvpqVMhsx4C6",1,4,"parity","repeat",6,69,1098,858296,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85137",123237,"RvpqVMhsx4C6",1,4,"parity","repeat",8,69,539,859337,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85138",123238,"RvpqVMhsx4C6",1,4,"parity","repeat",4,69,503,860343,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85139",123239,"RvpqVMhsx4C6",1,4,"parity","repeat",2,69,556,861400,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85140",123240,"RvpqVMhsx4C6",1,4,"parity","repeat",8,69,524,862427,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85141",123241,"RvpqVMhsx4C6",1,4,"parity","repeat",1,73,729,863658,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85142",123242,"RvpqVMhsx4C6",1,4,"parity","repeat",2,69,910,865069,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85143",123243,"RvpqVMhsx4C6",1,4,"parity","repeat",1,69,471,866046,73,0,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85144",123244,"RvpqVMhsx4C6",1,4,"parity","repeat",7,73,1018,867567,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85145",123245,"RvpqVMhsx4C6",1,4,"parity","repeat",4,69,874,868943,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85146",123246,"RvpqVMhsx4C6",1,4,"parity","repeat",1,73,627,870072,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85147",123247,"RvpqVMhsx4C6",1,4,"magnitude","switch",2,69,1110,871684,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85148",123248,"RvpqVMhsx4C6",1,4,"magnitude","repeat",6,73,625,872813,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85149",123249,"RvpqVMhsx4C6",1,4,"parity","switch",6,69,1960,875277,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85150",123250,"RvpqVMhsx4C6",1,4,"parity","repeat",6,69,570,876349,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85151",123251,"RvpqVMhsx4C6",1,4,"parity","repeat",8,69,649,877502,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85152",123252,"RvpqVMhsx4C6",1,4,"parity","repeat",7,73,859,878864,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85153",123253,"RvpqVMhsx4C6",1,4,"parity","repeat",1,69,798,880163,73,0,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85154",123254,"RvpqVMhsx4C6",1,4,"parity","repeat",1,73,1263,881930,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85155",123255,"RvpqVMhsx4C6",1,4,"parity","repeat",4,69,1032,883466,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85156",123256,"RvpqVMhsx4C6",1,4,"parity","repeat",8,69,1068,885036,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85157",123257,"RvpqVMhsx4C6",1,4,"magnitude","switch",6,73,996,886537,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85158",123258,"RvpqVMhsx4C6",1,4,"magnitude","repeat",2,69,809,887847,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85159",123259,"RvpqVMhsx4C6",1,4,"magnitude","repeat",7,73,1560,889909,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85160",123260,"RvpqVMhsx4C6",1,4,"magnitude","repeat",7,73,447,890857,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85161",123261,"RvpqVMhsx4C6",1,4,"magnitude","repeat",7,73,517,891876,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85162",123262,"RvpqVMhsx4C6",1,4,"magnitude","repeat",2,69,1209,893589,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85163",123263,"RvpqVMhsx4C6",1,4,"magnitude","repeat",1,69,922,895013,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85164",123264,"RvpqVMhsx4C6",1,4,"parity","switch",8,69,1210,896725,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85165",123265,"RvpqVMhsx4C6",1,4,"parity","repeat",9,73,674,897903,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85166",123266,"RvpqVMhsx4C6",1,4,"parity","repeat",6,69,708,899114,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85167",123267,"RvpqVMhsx4C6",1,4,"parity","repeat",2,69,738,900353,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85168",123268,"RvpqVMhsx4C6",1,4,"parity","repeat",7,73,1081,901936,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85169",123269,"RvpqVMhsx4C6",1,4,"parity","repeat",4,69,779,903217,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85170",123270,"RvpqVMhsx4C6",1,4,"magnitude","switch",8,73,1428,905148,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85171",123271,"RvpqVMhsx4C6",1,4,"magnitude","repeat",3,69,753,906402,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85172",123272,"RvpqVMhsx4C6",1,4,"magnitude","repeat",8,73,666,907571,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
