"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"5259",127059,"oO2JSziwcjkN",1,3,"magnitude","switch",1,69,1543.00000000512,942213,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5260",127060,"oO2JSziwcjkN",1,3,"parity","switch",1,73,1709.00000000256,944430,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5261",127061,"oO2JSziwcjkN",1,3,"magnitude","switch",1,69,1411.99999998207,946347,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5262",127062,"oO2JSziwcjkN",1,3,"parity","switch",9,73,1184.99999999767,948047,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5263",127063,"oO2JSziwcjkN",1,3,"parity","repeat",4,69,1200.00000001164,949748,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5264",127064,"oO2JSziwcjkN",1,3,"magnitude","switch",9,73,1921.99999999139,952190,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5265",127065,"oO2JSziwcjkN",1,3,"parity","switch",7,73,1764.99999998487,954464,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5266",127066,"oO2JSziwcjkN",1,3,"magnitude","switch",9,73,1690.00000000233,956659,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5267",127067,"oO2JSziwcjkN",1,3,"parity","switch",2,69,1271.00000000792,958436,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5268",127068,"oO2JSziwcjkN",1,3,"magnitude","switch",3,69,1509.99999998021,960450,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5269",127069,"oO2JSziwcjkN",1,3,"parity","switch",3,73,2146.00000000792,963100,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5270",127070,"oO2JSziwcjkN",1,3,"magnitude","switch",1,69,1409.0000000142,965013,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5271",127071,"oO2JSziwcjkN",1,3,"parity","switch",8,69,1417.00000001583,966933,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5272",127072,"oO2JSziwcjkN",1,3,"magnitude","switch",4,69,1442.9999999993,968881,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5273",127073,"oO2JSziwcjkN",1,3,"parity","switch",9,73,1262.99999997718,970650,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5274",127074,"oO2JSziwcjkN",1,3,"magnitude","switch",7,73,1540.99999999744,972696,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5275",127075,"oO2JSziwcjkN",1,3,"magnitude","repeat",8,69,1353.00000000279,974552,73,0,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5276",127076,"oO2JSziwcjkN",1,3,"parity","switch",2,69,1227.0000000135,976281,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5277",127077,"oO2JSziwcjkN",1,3,"magnitude","switch",8,69,1692.00000001001,978478,73,0,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5278",127078,"oO2JSziwcjkN",1,3,"parity","switch",6,NA,NA,981483,69,NA,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5279",127079,"oO2JSziwcjkN",1,3,"magnitude","switch",8,73,1638.99999999558,983626,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5280",127080,"oO2JSziwcjkN",1,3,"parity","switch",3,73,2070.00000000698,986200,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5281",127081,"oO2JSziwcjkN",1,3,"magnitude","switch",6,73,1423.00000000978,988127,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5282",127082,"oO2JSziwcjkN",1,3,"parity","switch",3,69,1250.99999998929,989882,73,0,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5283",127083,"oO2JSziwcjkN",1,3,"magnitude","switch",1,69,1695.00000000698,992084,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5284",127084,"oO2JSziwcjkN",1,3,"parity","switch",7,73,1048.99999999907,993638,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5285",127085,"oO2JSziwcjkN",1,3,"parity","repeat",3,73,1512.000000017,995653,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5286",127086,"oO2JSziwcjkN",1,3,"magnitude","switch",7,73,1498.00000002142,997655,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5287",127087,"oO2JSziwcjkN",1,3,"parity","switch",9,73,1777.00000000186,999936,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5288",127088,"oO2JSziwcjkN",1,3,"magnitude","switch",8,73,1415.00000000815,1001856,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5289",127089,"oO2JSziwcjkN",1,3,"parity","switch",2,69,1154.99999999884,1003516,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5290",127090,"oO2JSziwcjkN",1,3,"magnitude","switch",4,69,1236.00000000442,1005256,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5291",127091,"oO2JSziwcjkN",1,3,"parity","switch",2,69,1233.99999999674,1006996,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5292",127092,"oO2JSziwcjkN",1,3,"magnitude","switch",1,69,1205.0000000163,1008706,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5293",127093,"oO2JSziwcjkN",1,3,"parity","switch",8,73,1945.99999999627,1011155,69,0,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5294",127094,"oO2JSziwcjkN",1,3,"parity","repeat",4,69,1575.00000001164,1013234,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5295",127095,"oO2JSziwcjkN",1,3,"magnitude","switch",1,69,1794.9999999837,1015532,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5296",127096,"oO2JSziwcjkN",1,3,"parity","switch",4,69,1016.00000000326,1017054,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5297",127097,"oO2JSziwcjkN",1,3,"magnitude","switch",1,69,1427.99999998533,1018987,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5298",127098,"oO2JSziwcjkN",1,3,"magnitude","repeat",2,69,1414.00000001886,1020907,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5299",127099,"oO2JSziwcjkN",1,3,"parity","switch",4,69,1220.99999999045,1022633,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5300",127100,"oO2JSziwcjkN",1,3,"magnitude","switch",4,69,1195.99999999627,1024332,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5301",127101,"oO2JSziwcjkN",1,3,"parity","switch",3,73,2038.99999998976,1026875,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5302",127102,"oO2JSziwcjkN",1,3,"magnitude","switch",8,73,1456.00000000559,1028834,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5303",127103,"oO2JSziwcjkN",1,3,"parity","switch",9,73,1258.99999999092,1030595,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5304",127104,"oO2JSziwcjkN",1,3,"parity","repeat",4,69,1171.99999999139,1032275,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5305",127105,"oO2JSziwcjkN",1,3,"magnitude","switch",4,69,1453.9999999979,1034235,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5306",127106,"oO2JSziwcjkN",1,3,"parity","switch",7,73,2016.00000000326,1036754,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5307",127107,"oO2JSziwcjkN",1,3,"magnitude","switch",4,69,1256.99999998324,1038514,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5308",127108,"oO2JSziwcjkN",1,3,"parity","switch",8,69,1396.99999999721,1040414,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5309",127109,"oO2JSziwcjkN",1,3,"magnitude","switch",3,69,1144.99999998952,1042063,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5310",127110,"oO2JSziwcjkN",1,3,"parity","switch",7,73,2149.00000000489,1044715,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5311",127111,"oO2JSziwcjkN",1,3,"magnitude","switch",1,69,1096.00000001956,1046314,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
