"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"14500",118000,"nwAO9Pxt3NIF",1,2,"magnitude","switch",7,73,2038.00000017509,454971,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14501",118001,"nwAO9Pxt3NIF",1,2,"parity","switch",2,69,1162.00000001118,456635,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14502",118002,"nwAO9Pxt3NIF",1,2,"magnitude","switch",2,69,1050.99999997765,458197,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14503",118003,"nwAO9Pxt3NIF",1,2,"parity","switch",6,69,1299.00000011548,459996,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14504",118004,"nwAO9Pxt3NIF",1,2,"magnitude","switch",6,69,675.999999977648,461179,73,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14505",118005,"nwAO9Pxt3NIF",1,2,"parity","switch",3,73,1084.0000002645,462764,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14506",118006,"nwAO9Pxt3NIF",1,2,"magnitude","switch",3,69,1171.00000008941,464443,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14507",118007,"nwAO9Pxt3NIF",1,2,"magnitude","repeat",3,69,691.000000108033,465643,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14508",118008,"nwAO9Pxt3NIF",1,2,"parity","switch",3,73,941.999999806285,467088,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14509",118009,"nwAO9Pxt3NIF",1,2,"magnitude","switch",3,69,1318.99999966845,468924,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14510",118010,"nwAO9Pxt3NIF",1,2,"parity","switch",6,69,700.999999884516,470127,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14511",118011,"nwAO9Pxt3NIF",1,2,"magnitude","switch",9,73,1334.0000002645,471962,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14512",118012,"nwAO9Pxt3NIF",1,2,"parity","switch",7,69,962.999999988824,473428,73,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14513",118013,"nwAO9Pxt3NIF",1,2,"parity","repeat",6,69,1300.99999997765,475240,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14514",118014,"nwAO9Pxt3NIF",1,2,"magnitude","switch",8,73,905.999999959022,476650,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14515",118015,"nwAO9Pxt3NIF",1,2,"magnitude","repeat",4,69,811.999999918044,477963,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14516",118016,"nwAO9Pxt3NIF",1,2,"parity","switch",9,73,1478.00000011921,479951,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14517",118017,"nwAO9Pxt3NIF",1,2,"magnitude","switch",6,73,1186.99999991804,481640,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14518",118018,"nwAO9Pxt3NIF",1,2,"parity","switch",3,73,2396.00000018254,484553,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14519",118019,"nwAO9Pxt3NIF",1,2,"magnitude","switch",9,69,827.000000048429,485880,73,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14520",118020,"nwAO9Pxt3NIF",1,2,"parity","switch",4,NA,NA,488886,69,NA,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14521",118021,"nwAO9Pxt3NIF",1,2,"magnitude","switch",9,73,889.000000432134,490276,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14522",118022,"nwAO9Pxt3NIF",1,2,"parity","switch",8,69,1490.00000022352,492269,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14523",118023,"nwAO9Pxt3NIF",1,2,"magnitude","switch",8,73,961.999999824911,493732,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14524",118024,"nwAO9Pxt3NIF",1,2,"parity","switch",6,69,800.999999977648,495038,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14525",118025,"nwAO9Pxt3NIF",1,2,"magnitude","switch",3,73,1149.99999990687,496693,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14526",118026,"nwAO9Pxt3NIF",1,2,"parity","switch",6,69,774.999999906868,497979,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14527",118027,"nwAO9Pxt3NIF",1,2,"magnitude","switch",7,73,694.00000013411,499176,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14528",118028,"nwAO9Pxt3NIF",1,2,"parity","switch",3,69,1479.99999998137,501158,73,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14529",118029,"nwAO9Pxt3NIF",1,2,"magnitude","switch",1,73,1057.0000000298,502719,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14530",118030,"nwAO9Pxt3NIF",1,2,"magnitude","repeat",1,69,694.00000013411,503914,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14531",118031,"nwAO9Pxt3NIF",1,2,"parity","switch",9,73,1755.99999958649,506171,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14532",118032,"nwAO9Pxt3NIF",1,2,"magnitude","switch",2,69,739.000000059605,507415,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14533",118033,"nwAO9Pxt3NIF",1,2,"magnitude","repeat",1,69,595.999999903142,508517,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14534",118034,"nwAO9Pxt3NIF",1,2,"parity","switch",7,73,711.00000012666,509741,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14535",118035,"nwAO9Pxt3NIF",1,2,"magnitude","switch",8,73,992.000000085682,511234,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14536",118036,"nwAO9Pxt3NIF",1,2,"parity","switch",7,73,987.00000019744,512730,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14537",118037,"nwAO9Pxt3NIF",1,2,"magnitude","switch",7,73,858.000000007451,514121,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14538",118038,"nwAO9Pxt3NIF",1,2,"magnitude","repeat",4,69,1228.00000011921,515850,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14539",118039,"nwAO9Pxt3NIF",1,2,"parity","switch",1,69,1345.00000020489,517721,73,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14540",118040,"nwAO9Pxt3NIF",1,2,"magnitude","switch",7,73,1403.00000039861,519628,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14541",118041,"nwAO9Pxt3NIF",1,2,"parity","switch",7,69,890.000000130385,521020,73,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14542",118042,"nwAO9Pxt3NIF",1,2,"magnitude","switch",8,69,881.000000052154,522413,73,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14543",118043,"nwAO9Pxt3NIF",1,2,"parity","switch",4,69,807.999999728054,523725,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14544",118044,"nwAO9Pxt3NIF",1,2,"magnitude","switch",8,73,759.999999776483,524989,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14545",118045,"nwAO9Pxt3NIF",1,2,"parity","switch",3,69,1384.99999977648,526875,73,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14546",118046,"nwAO9Pxt3NIF",1,2,"magnitude","switch",7,73,1702.00000004843,529180,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14547",118047,"nwAO9Pxt3NIF",1,2,"parity","switch",1,73,1419.00000022724,531102,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14548",118048,"nwAO9Pxt3NIF",1,2,"magnitude","switch",4,73,1106.99999984354,532714,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14549",118049,"nwAO9Pxt3NIF",1,2,"parity","switch",4,73,1015.99999982864,534234,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
