"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"11206",140806,"WsI4BCUEj6g5",0,2,"parity","repeat",3,69,1.73999997787178,344867,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11207",140807,"WsI4BCUEj6g5",0,2,"parity","repeat",2,73,71.595000103116,345440,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11208",140808,"WsI4BCUEj6g5",0,2,"parity","repeat",8,73,230.380000080913,346173,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11209",140809,"WsI4BCUEj6g5",0,2,"parity","repeat",8,73,31.0450000688434,346705,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11210",140810,"WsI4BCUEj6g5",0,2,"parity","repeat",3,69,175.270000007004,347382,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11211",140811,"WsI4BCUEj6g5",0,2,"parity","repeat",4,73,3.81500017829239,347887,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11212",140812,"WsI4BCUEj6g5",0,2,"magnitude","switch",7,69,18.9900000113994,348407,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11213",140813,"WsI4BCUEj6g5",0,2,"magnitude","repeat",8,69,36.4649998955429,348945,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11214",140814,"WsI4BCUEj6g5",0,2,"magnitude","repeat",8,69,34.3850001227111,349482,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11215",140815,"WsI4BCUEj6g5",0,2,"magnitude","repeat",2,73,26.3900000136346,350011,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11216",140816,"WsI4BCUEj6g5",0,2,"magnitude","repeat",3,69,183.87999990955,350696,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11217",140817,"WsI4BCUEj6g5",0,2,"magnitude","repeat",9,73,68.8050000462681,351267,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11218",140818,"WsI4BCUEj6g5",0,2,"parity","switch",2,73,43.305000057444,351812,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11219",140819,"WsI4BCUEj6g5",0,2,"parity","repeat",9,73,205.725000007078,352519,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11220",140820,"WsI4BCUEj6g5",0,2,"parity","repeat",2,69,616.124999942258,353637,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11221",140821,"WsI4BCUEj6g5",0,2,"parity","repeat",7,73,62.7000001259148,354201,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11222",140822,"WsI4BCUEj6g5",0,2,"magnitude","switch",4,69,62.5299999956042,354765,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11223",140823,"WsI4BCUEj6g5",0,2,"magnitude","repeat",6,73,48.5049998387694,355316,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11224",140824,"WsI4BCUEj6g5",0,2,"magnitude","repeat",9,73,192.585000069812,356011,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11225",140825,"WsI4BCUEj6g5",0,2,"magnitude","repeat",3,69,235.940000042319,356748,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11226",140826,"WsI4BCUEj6g5",0,2,"magnitude","repeat",7,73,27.3899999447167,357277,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11227",140827,"WsI4BCUEj6g5",0,2,"magnitude","repeat",6,69,10.8999998774379,357790,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11228",140828,"WsI4BCUEj6g5",0,2,"magnitude","repeat",6,73,48.2299998402596,358340,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11229",140829,"WsI4BCUEj6g5",0,2,"magnitude","repeat",7,73,54.3500001076609,358897,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11230",140830,"WsI4BCUEj6g5",0,2,"magnitude","repeat",8,73,253.150000004098,359652,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11231",140831,"WsI4BCUEj6g5",0,2,"magnitude","repeat",3,69,203.600000124425,360358,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11232",140832,"WsI4BCUEj6g5",0,2,"parity","switch",2,69,5.66500006243587,360866,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11233",140833,"WsI4BCUEj6g5",0,2,"parity","repeat",9,69,239.635000005364,361607,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11234",140834,"WsI4BCUEj6g5",0,2,"parity","repeat",9,73,95.0650000013411,362204,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11235",140835,"WsI4BCUEj6g5",0,2,"parity","repeat",2,73,39.4349999260157,362745,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11236",140836,"WsI4BCUEj6g5",0,2,"parity","repeat",1,73,43.7099998816848,363291,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11237",140837,"WsI4BCUEj6g5",0,2,"parity","repeat",7,73,107.779999962077,363900,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11238",140838,"WsI4BCUEj6g5",0,2,"parity","repeat",9,69,58.1400000955909,364461,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11239",140839,"WsI4BCUEj6g5",0,2,"parity","repeat",6,73,77.1099999547005,365040,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11240",140840,"WsI4BCUEj6g5",0,2,"parity","repeat",9,73,30.2949999459088,365572,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11241",140841,"WsI4BCUEj6g5",0,2,"parity","repeat",8,73,80.4149999748915,366153,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11242",140842,"WsI4BCUEj6g5",0,2,"parity","repeat",3,73,50.4199999850243,366706,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11243",140843,"WsI4BCUEj6g5",0,2,"parity","repeat",3,73,46.7100001405925,367256,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11244",140844,"WsI4BCUEj6g5",0,2,"parity","repeat",9,73,33.1999999471009,367790,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11245",140845,"WsI4BCUEj6g5",0,2,"parity","repeat",1,69,1487.04500007443,369779,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11246",140846,"WsI4BCUEj6g5",0,2,"parity","repeat",7,69,33.8749999646097,370316,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11247",140847,"WsI4BCUEj6g5",0,2,"parity","repeat",9,73,161.540000000969,370980,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11248",140848,"WsI4BCUEj6g5",0,2,"parity","repeat",1,73,213.770000031218,371696,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11249",140849,"WsI4BCUEj6g5",0,2,"magnitude","switch",3,69,26.2899999506772,372227,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11250",140850,"WsI4BCUEj6g5",0,2,"magnitude","repeat",2,69,191.899999976158,372922,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11251",140851,"WsI4BCUEj6g5",0,3,"magnitude",NA,7,69,1023.19499989972,377171,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11252",140852,"WsI4BCUEj6g5",0,3,"magnitude","repeat",8,69,258.664999855682,377931,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11253",140853,"WsI4BCUEj6g5",0,3,"magnitude","repeat",2,69,117.074999958277,378551,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11254",140854,"WsI4BCUEj6g5",0,3,"magnitude","repeat",1,69,134.055000031367,379187,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11255",140855,"WsI4BCUEj6g5",0,3,"magnitude","repeat",9,69,109.470000024885,379798,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11256",140856,"WsI4BCUEj6g5",0,3,"magnitude","repeat",6,69,18.269999884069,380318,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11257",140857,"WsI4BCUEj6g5",0,3,"magnitude","repeat",2,69,140.05499985069,380961,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11258",140858,"WsI4BCUEj6g5",0,3,"magnitude","repeat",4,69,153.20000005886,381616,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
