"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"104600",144800,"ezCFIyoMW1NV",1,3,"magnitude","repeat",4,69,418.999999994412,848471,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104601",144801,"ezCFIyoMW1NV",1,3,"parity","switch",9,73,466.999999945983,849441,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104602",144802,"ezCFIyoMW1NV",1,3,"magnitude","switch",2,69,496.000000042841,850440,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104603",144803,"ezCFIyoMW1NV",1,3,"parity","switch",1,73,547.999999951571,851490,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104604",144804,"ezCFIyoMW1NV",1,3,"magnitude","switch",7,69,367.999999900348,852360,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104605",144805,"ezCFIyoMW1NV",1,3,"magnitude","repeat",3,69,368.000000016764,853230,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104606",144806,"ezCFIyoMW1NV",1,3,"magnitude","repeat",4,73,319.000000017695,854050,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104607",144807,"ezCFIyoMW1NV",1,3,"parity","switch",4,73,407.000000006519,854960,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104608",144808,"ezCFIyoMW1NV",1,3,"parity","repeat",9,73,408.000000054017,855871,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104609",144809,"ezCFIyoMW1NV",1,3,"magnitude","switch",1,73,525.999999954365,856900,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104610",144810,"ezCFIyoMW1NV",1,3,"parity","switch",6,73,618.000000016764,858020,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104611",144811,"ezCFIyoMW1NV",1,3,"magnitude","switch",9,69,258.000000030734,858782,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104612",144812,"ezCFIyoMW1NV",1,3,"parity","switch",3,73,286.000000080094,859570,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104613",144813,"ezCFIyoMW1NV",1,3,"magnitude","switch",2,73,256.000000052154,860330,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104614",144814,"ezCFIyoMW1NV",1,3,"parity","switch",3,69,60.0000000558794,860890,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104615",144815,"ezCFIyoMW1NV",1,3,"magnitude","switch",3,69,278.00000004936,861670,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104616",144816,"ezCFIyoMW1NV",1,3,"parity","switch",8,73,209.999999962747,862382,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104617",144817,"ezCFIyoMW1NV",1,3,"magnitude","switch",9,73,1065.00000006054,863950,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104618",144818,"ezCFIyoMW1NV",1,3,"parity","switch",9,73,347.999999998137,864800,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104619",144819,"ezCFIyoMW1NV",1,3,"magnitude","switch",3,73,628.999999957159,865930,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104620",144820,"ezCFIyoMW1NV",1,3,"parity","switch",3,69,1847.99999999814,868280,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104621",144821,"ezCFIyoMW1NV",1,3,"magnitude","switch",1,69,788.000000058673,869572,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104622",144822,"ezCFIyoMW1NV",1,3,"parity","switch",1,73,795.999999972992,870871,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104623",144823,"ezCFIyoMW1NV",1,3,"magnitude","switch",2,69,256.999999983236,871630,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104624",144824,"ezCFIyoMW1NV",1,3,"parity","switch",2,69,956.000000005588,873090,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104625",144825,"ezCFIyoMW1NV",1,3,"magnitude","switch",6,73,787.999999942258,874381,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104626",144826,"ezCFIyoMW1NV",1,4,"magnitude",NA,8,73,1307.0000000298,892221,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104627",144827,"ezCFIyoMW1NV",1,4,"parity","switch",1,NA,NA,895224,73,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104628",144828,"ezCFIyoMW1NV",1,4,"parity","repeat",4,NA,NA,898226,69,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104629",144829,"ezCFIyoMW1NV",1,4,"magnitude","switch",1,NA,NA,902033,69,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104630",144830,"ezCFIyoMW1NV",1,4,"parity","switch",8,NA,NA,906033,69,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104631",144831,"ezCFIyoMW1NV",1,4,"magnitude","switch",6,NA,NA,910033,73,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104632",144832,"ezCFIyoMW1NV",1,4,"parity","switch",6,NA,NA,914038,69,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104633",144833,"ezCFIyoMW1NV",1,4,"magnitude","switch",1,NA,NA,918033,69,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104634",144834,"ezCFIyoMW1NV",1,4,"parity","switch",9,NA,NA,922033,73,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104635",144835,"ezCFIyoMW1NV",1,4,"magnitude","switch",2,NA,NA,926035,69,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104636",144836,"ezCFIyoMW1NV",1,4,"parity","switch",7,NA,NA,930043,73,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104637",144837,"ezCFIyoMW1NV",1,4,"magnitude","switch",3,NA,NA,934041,69,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104638",144838,"ezCFIyoMW1NV",1,4,"parity","switch",6,NA,NA,938034,69,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104639",144839,"ezCFIyoMW1NV",1,4,"magnitude","switch",2,NA,NA,942035,69,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104640",144840,"ezCFIyoMW1NV",1,4,"parity","switch",3,NA,NA,945537,73,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104641",144841,"ezCFIyoMW1NV",1,4,"magnitude","switch",6,73,1458.99999991525,947499,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104642",144842,"ezCFIyoMW1NV",1,4,"parity","switch",1,69,2101.9999999553,950103,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104643",144843,"ezCFIyoMW1NV",1,4,"magnitude","switch",8,73,163.999999989755,950770,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104644",144844,"ezCFIyoMW1NV",1,4,"parity","switch",3,69,219.99999997206,951490,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104645",144845,"ezCFIyoMW1NV",1,4,"magnitude","switch",3,73,787.999999942258,952783,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104646",144846,"ezCFIyoMW1NV",1,4,"parity","switch",8,69,898.000000044703,954182,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104647",144847,"ezCFIyoMW1NV",1,4,"magnitude","switch",4,73,766.000000061467,955450,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104648",144848,"ezCFIyoMW1NV",1,4,"magnitude","repeat",6,69,702.999999979511,956655,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104649",144849,"ezCFIyoMW1NV",1,4,"parity","switch",9,69,923.000000067987,958080,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104650",144850,"ezCFIyoMW1NV",1,4,"magnitude","switch",1,73,782.999999937601,959364,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
