"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"39704",148004,"mMKUxIO3X9Aw",0,2,"parity","switch",4,73,112.885000009555,438536,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39705",148005,"mMKUxIO3X9Aw",0,2,"parity","repeat",9,73,87.8600000287406,439128,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39706",148006,"mMKUxIO3X9Aw",0,2,"parity","repeat",9,73,18.5700000147335,439649,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39707",148007,"mMKUxIO3X9Aw",0,2,"magnitude","switch",2,73,89.6949999732897,440243,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39708",148008,"mMKUxIO3X9Aw",0,2,"parity","switch",1,73,287.759999977425,441034,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39709",148009,"mMKUxIO3X9Aw",0,2,"magnitude","switch",3,73,119.609999994282,441657,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39710",148010,"mMKUxIO3X9Aw",0,2,"parity","switch",4,73,88.3799999719486,442248,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39711",148011,"mMKUxIO3X9Aw",0,2,"magnitude","switch",4,73,56.6700000199489,442813,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39712",148012,"mMKUxIO3X9Aw",0,2,"parity","switch",6,73,27.9350000200793,443344,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39713",148013,"mMKUxIO3X9Aw",0,2,"magnitude","switch",9,73,115.240000013728,443961,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39714",148014,"mMKUxIO3X9Aw",0,2,"magnitude","repeat",4,73,136.869999987539,444602,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39715",148015,"mMKUxIO3X9Aw",0,2,"parity","switch",9,73,128.324999997858,445233,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39716",148016,"mMKUxIO3X9Aw",0,2,"magnitude","switch",6,73,26.7250000033528,445762,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39717",148017,"mMKUxIO3X9Aw",0,2,"magnitude","repeat",7,73,80.1600000122562,446345,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39718",148018,"mMKUxIO3X9Aw",0,2,"parity","switch",1,73,32.3150000185706,446881,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39719",148019,"mMKUxIO3X9Aw",0,2,"magnitude","switch",1,73,113.650000013877,447497,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39720",148020,"mMKUxIO3X9Aw",0,2,"parity","switch",1,73,27.1450000000186,448027,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39721",148021,"mMKUxIO3X9Aw",0,2,"magnitude","switch",2,73,39.3749999930151,448570,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39722",148022,"mMKUxIO3X9Aw",0,2,"parity","switch",2,73,138.014999974985,449211,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39723",148023,"mMKUxIO3X9Aw",0,2,"magnitude","switch",3,73,15.1650000480004,449729,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39724",148024,"mMKUxIO3X9Aw",0,2,"parity","switch",8,73,136.230000003707,450369,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39725",148025,"mMKUxIO3X9Aw",0,2,"magnitude","switch",9,73,114.554999978282,450986,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39726",148026,"mMKUxIO3X9Aw",0,2,"parity","switch",9,73,72.7549999719486,451562,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39727",148027,"mMKUxIO3X9Aw",0,2,"magnitude","switch",3,73,55.7299999636598,452122,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39728",148028,"mMKUxIO3X9Aw",0,2,"parity","switch",4,73,128.425000002608,452753,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39729",148029,"mMKUxIO3X9Aw",0,2,"magnitude","switch",8,73,119.865000015125,453386,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39730",148030,"mMKUxIO3X9Aw",0,2,"parity","switch",6,73,138.715000008233,454028,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39731",148031,"mMKUxIO3X9Aw",0,2,"magnitude","switch",6,73,80.0300000119023,454610,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39732",148032,"mMKUxIO3X9Aw",0,2,"parity","switch",6,73,66.469999961555,455179,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39733",148033,"mMKUxIO3X9Aw",0,2,"magnitude","switch",7,73,150.815000000875,455834,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39734",148034,"mMKUxIO3X9Aw",0,2,"parity","switch",3,73,136.280000035185,456475,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39735",148035,"mMKUxIO3X9Aw",0,2,"magnitude","switch",4,73,176.734999986365,457154,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39736",148036,"mMKUxIO3X9Aw",0,2,"parity","switch",1,73,79.9600000027567,457738,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39737",148037,"mMKUxIO3X9Aw",0,2,"magnitude","switch",6,73,169.355000020005,458410,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39738",148038,"mMKUxIO3X9Aw",0,2,"parity","switch",3,73,192.650000040885,459107,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39739",148039,"mMKUxIO3X9Aw",0,2,"magnitude","switch",3,73,128.79999994766,459739,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39740",148040,"mMKUxIO3X9Aw",0,2,"parity","switch",2,73,25.6199999712408,460267,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39741",148041,"mMKUxIO3X9Aw",0,2,"magnitude","switch",9,73,111.654999956954,460882,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39742",148042,"mMKUxIO3X9Aw",0,2,"parity","switch",4,73,74.4200000190176,461459,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39743",148043,"mMKUxIO3X9Aw",0,2,"magnitude","switch",8,73,54.7650000080466,462017,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39744",148044,"mMKUxIO3X9Aw",0,2,"parity","switch",2,73,17.2349999775179,462538,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39745",148045,"mMKUxIO3X9Aw",0,2,"magnitude","switch",4,73,145.610000006855,463186,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39746",148046,"mMKUxIO3X9Aw",0,2,"parity","switch",6,73,73.2999999891035,463762,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39747",148047,"mMKUxIO3X9Aw",0,2,"magnitude","switch",4,73,16.5399999823421,464452,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39748",148048,"mMKUxIO3X9Aw",0,2,"parity","switch",6,73,110.224999953061,465066,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39749",148049,"mMKUxIO3X9Aw",0,2,"magnitude","switch",9,73,120.264999975916,465690,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39750",148050,"mMKUxIO3X9Aw",0,2,"parity","switch",7,73,192.770000023302,466386,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39751",148051,"mMKUxIO3X9Aw",0,3,"parity",NA,9,73,37.1150000137277,467561,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39752",148052,"mMKUxIO3X9Aw",0,3,"parity","repeat",4,73,34.14000000339,468098,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39753",148053,"mMKUxIO3X9Aw",0,3,"parity","repeat",8,73,1169.20000000391,469770,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39754",148054,"mMKUxIO3X9Aw",0,3,"magnitude","switch",7,73,73.5700000077486,470347,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39755",148055,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",8,73,136.500000022352,470986,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
