"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"53247",90147,"6JVmbhAWYajZ",1,2,"magnitude","switch",4,69,1353.99999999208,902809,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53248",90148,"6JVmbhAWYajZ",1,2,"parity","switch",9,73,1720.99999999045,905033,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53249",90149,"6JVmbhAWYajZ",1,2,"magnitude","switch",1,69,963.000000017928,906501,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53250",90150,"6JVmbhAWYajZ",1,2,"parity","switch",2,73,1711.99999999953,908716,69,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53251",90151,"6JVmbhAWYajZ",1,3,"magnitude",NA,7,73,1169.00000002352,917620,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53252",90152,"6JVmbhAWYajZ",1,3,"magnitude","repeat",4,69,1437.00000000536,919558,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53253",90153,"6JVmbhAWYajZ",1,3,"magnitude","repeat",3,69,1247.99999999232,921310,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53254",90154,"6JVmbhAWYajZ",1,3,"magnitude","repeat",3,69,991.99999999837,922804,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53255",90155,"6JVmbhAWYajZ",1,3,"magnitude","repeat",6,69,1290.99999999744,924598,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53256",90156,"6JVmbhAWYajZ",1,3,"parity","switch",3,73,1900.99999998347,927001,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53257",90157,"6JVmbhAWYajZ",1,3,"parity","repeat",2,69,1654.99999999884,929161,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53258",90158,"6JVmbhAWYajZ",1,3,"parity","repeat",6,69,1308.00000001909,931001,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53259",90159,"6JVmbhAWYajZ",1,3,"parity","repeat",1,73,1325.99999997183,932828,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53260",90160,"6JVmbhAWYajZ",1,3,"parity","repeat",8,69,1410.00000000349,934741,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53261",90161,"6JVmbhAWYajZ",1,3,"parity","repeat",7,73,1448.99999999325,936706,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53262",90162,"6JVmbhAWYajZ",1,3,"parity","repeat",7,73,1029.99999999884,938241,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53263",90163,"6JVmbhAWYajZ",1,3,"parity","repeat",7,73,937.999999994645,939710,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53264",90164,"6JVmbhAWYajZ",1,3,"parity","repeat",9,73,1483.99999999674,941702,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53265",90165,"6JVmbhAWYajZ",1,3,"parity","repeat",6,73,1054.99999999302,943261,69,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53266",90166,"6JVmbhAWYajZ",1,3,"parity","repeat",3,69,1342.00000000419,945113,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53267",90167,"6JVmbhAWYajZ",1,3,"parity","repeat",7,73,1745.99999998463,947361,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53268",90168,"6JVmbhAWYajZ",1,3,"parity","repeat",6,69,1318.99999998859,949184,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53269",90169,"6JVmbhAWYajZ",1,3,"parity","repeat",2,69,1184.00000000838,950869,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53270",90170,"6JVmbhAWYajZ",1,3,"parity","repeat",7,73,932.000000000698,952305,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53271",90171,"6JVmbhAWYajZ",1,3,"parity","repeat",3,73,1199.00000002235,954006,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53272",90172,"6JVmbhAWYajZ",1,3,"parity","repeat",7,73,1124.00000001071,955634,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53273",90173,"6JVmbhAWYajZ",1,3,"parity","repeat",3,73,794.999999983702,956954,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53274",90174,"6JVmbhAWYajZ",1,3,"parity","repeat",3,73,933.999999979278,958390,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53275",90175,"6JVmbhAWYajZ",1,3,"parity","repeat",6,69,1027.00000000186,959923,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53276",90176,"6JVmbhAWYajZ",1,3,"parity","repeat",1,73,1252.00000000768,961678,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53277",90177,"6JVmbhAWYajZ",1,3,"magnitude","switch",4,69,1134.00000002002,963313,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53278",90178,"6JVmbhAWYajZ",1,3,"magnitude","repeat",2,69,1328.9999999979,965145,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53279",90179,"6JVmbhAWYajZ",1,3,"magnitude","repeat",7,69,1024.00000000489,966670,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53280",90180,"6JVmbhAWYajZ",1,3,"magnitude","repeat",9,73,1250,968425,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53281",90181,"6JVmbhAWYajZ",1,3,"magnitude","repeat",4,69,901.999999972759,969829,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53282",90182,"6JVmbhAWYajZ",1,3,"magnitude","repeat",4,69,1008.99999999092,971373,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53283",90183,"6JVmbhAWYajZ",1,3,"magnitude","repeat",1,69,1307.0000000007,973184,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53284",90184,"6JVmbhAWYajZ",1,3,"magnitude","repeat",3,69,1173.99999999907,974862,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53285",90185,"6JVmbhAWYajZ",1,3,"magnitude","repeat",8,73,1563.00000002375,976938,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53286",90186,"6JVmbhAWYajZ",1,3,"magnitude","repeat",9,73,1220.99999999045,978663,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53287",90187,"6JVmbhAWYajZ",1,3,"magnitude","repeat",8,73,894.999999989523,980061,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53288",90188,"6JVmbhAWYajZ",1,3,"parity","switch",9,73,1402.00000000186,981966,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53289",90189,"6JVmbhAWYajZ",1,3,"parity","repeat",6,69,1538.99999998976,984007,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53290",90190,"6JVmbhAWYajZ",1,3,"magnitude","switch",8,73,1762.000000017,986273,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53291",90191,"6JVmbhAWYajZ",1,3,"magnitude","repeat",7,69,1904.99999999884,988682,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53292",90192,"6JVmbhAWYajZ",1,3,"magnitude","repeat",7,73,1764.99999998487,990962,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53293",90193,"6JVmbhAWYajZ",1,3,"magnitude","repeat",1,69,1685.99999998696,993152,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53294",90194,"6JVmbhAWYajZ",1,3,"magnitude","repeat",2,69,1133.99999999092,994788,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53295",90195,"6JVmbhAWYajZ",1,3,"magnitude","repeat",9,NA,NA,997791,73,NA,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
