"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"38753",84953,"NGo37PdbDfzl",0,1,"parity","switch",3,NA,NA,1092285,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38754",84954,"NGo37PdbDfzl",0,1,"magnitude","switch",4,69,1100.99999979138,1093893,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38755",84955,"NGo37PdbDfzl",0,1,"parity","switch",8,NA,NA,1096901,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38756",84956,"NGo37PdbDfzl",0,1,"magnitude","switch",1,NA,NA,1099909,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38757",84957,"NGo37PdbDfzl",0,1,"parity","switch",6,69,527.999999932945,1100944,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38758",84958,"NGo37PdbDfzl",0,1,"magnitude","switch",6,NA,NA,1103952,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38759",84959,"NGo37PdbDfzl",0,1,"parity","switch",8,NA,NA,1106979,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38760",84960,"NGo37PdbDfzl",0,1,"magnitude","switch",8,NA,NA,1109996,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38761",84961,"NGo37PdbDfzl",0,1,"parity","switch",8,NA,NA,1113012,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38762",84962,"NGo37PdbDfzl",0,1,"magnitude","switch",6,NA,NA,1116052,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38763",84963,"NGo37PdbDfzl",0,1,"parity","switch",9,NA,NA,1119086,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38764",84964,"NGo37PdbDfzl",0,1,"magnitude","switch",2,69,1910.00000014901,1121498,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38765",84965,"NGo37PdbDfzl",0,1,"parity","switch",7,NA,NA,1124500,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38766",84966,"NGo37PdbDfzl",0,1,"magnitude","switch",7,69,1922.00000002049,1126936,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38767",84967,"NGo37PdbDfzl",0,1,"magnitude","repeat",8,69,1842.99999987707,1129288,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38768",84968,"NGo37PdbDfzl",0,1,"parity","switch",9,NA,NA,1132289,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38769",84969,"NGo37PdbDfzl",0,1,"magnitude","switch",2,NA,NA,1135293,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38770",84970,"NGo37PdbDfzl",0,1,"parity","switch",4,NA,NA,1138325,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38771",84971,"NGo37PdbDfzl",0,1,"magnitude","switch",4,NA,NA,1141334,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38772",84972,"NGo37PdbDfzl",0,1,"parity","switch",1,NA,NA,1144341,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38773",84973,"NGo37PdbDfzl",0,1,"magnitude","switch",4,69,2257.99999991432,1147104,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38774",84974,"NGo37PdbDfzl",0,1,"parity","switch",2,NA,NA,1150104,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38775",84975,"NGo37PdbDfzl",0,1,"magnitude","switch",2,69,1289.00000010617,1151908,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38776",84976,"NGo37PdbDfzl",0,2,"parity",NA,6,NA,NA,1170697,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38777",84977,"NGo37PdbDfzl",0,2,"parity","repeat",6,NA,NA,1173700,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38778",84978,"NGo37PdbDfzl",0,2,"parity","repeat",2,NA,NA,1176759,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38779",84979,"NGo37PdbDfzl",0,2,"parity","repeat",9,NA,NA,1179843,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38780",84980,"NGo37PdbDfzl",0,2,"parity","repeat",1,NA,NA,1182850,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38781",84981,"NGo37PdbDfzl",0,2,"parity","repeat",9,69,2098.99999992922,1185467,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38782",84982,"NGo37PdbDfzl",0,2,"parity","repeat",4,NA,NA,1188475,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38783",84983,"NGo37PdbDfzl",0,2,"parity","repeat",8,69,2218.0000001099,1191195,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38784",84984,"NGo37PdbDfzl",0,2,"parity","repeat",2,NA,NA,1194236,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38785",84985,"NGo37PdbDfzl",0,2,"parity","repeat",9,NA,NA,1197244,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38786",84986,"NGo37PdbDfzl",0,2,"parity","repeat",1,NA,NA,1200251,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38787",84987,"NGo37PdbDfzl",0,2,"parity","repeat",9,NA,NA,1203277,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38788",84988,"NGo37PdbDfzl",0,2,"parity","repeat",7,NA,NA,1206281,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38789",84989,"NGo37PdbDfzl",0,2,"parity","repeat",9,NA,NA,1209326,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38790",84990,"NGo37PdbDfzl",0,2,"parity","repeat",3,NA,NA,1212360,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38791",84991,"NGo37PdbDfzl",0,2,"parity","repeat",4,NA,NA,1215374,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38792",84992,"NGo37PdbDfzl",0,2,"parity","repeat",1,NA,NA,1218395,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38793",84993,"NGo37PdbDfzl",0,2,"parity","repeat",7,NA,NA,1221396,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38794",84994,"NGo37PdbDfzl",0,2,"parity","repeat",6,NA,NA,1224399,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38795",84995,"NGo37PdbDfzl",0,2,"parity","repeat",8,NA,NA,1227403,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38796",84996,"NGo37PdbDfzl",0,2,"parity","repeat",4,69,1173.99999988265,1229085,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38797",84997,"NGo37PdbDfzl",0,2,"parity","repeat",7,NA,NA,1232088,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38798",84998,"NGo37PdbDfzl",0,2,"parity","repeat",3,69,733.999999938533,1233326,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38799",84999,"NGo37PdbDfzl",0,2,"magnitude","switch",8,69,2021.99999988079,1235877,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38800",85000,"NGo37PdbDfzl",0,2,"magnitude","repeat",9,69,2185.99999998696,1238565,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38801",85001,"NGo37PdbDfzl",0,2,"parity","switch",4,NA,NA,1241582,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38802",85002,"NGo37PdbDfzl",0,2,"parity","repeat",3,69,221.999999834225,1242307,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38803",85003,"NGo37PdbDfzl",0,2,"magnitude","switch",8,NA,NA,1245373,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38804",85004,"NGo37PdbDfzl",0,2,"magnitude","repeat",1,NA,NA,1248380,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
