"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"110919",26919,"nRx9c7MXlt63",0,3,"parity","switch",8,73,1209.99999999907,972895,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110920",26920,"nRx9c7MXlt63",0,3,"magnitude","switch",2,NA,NA,975903,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110921",26921,"nRx9c7MXlt63",0,3,"parity","switch",9,73,944.000000003143,977350,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110922",26922,"nRx9c7MXlt63",0,3,"magnitude","switch",3,NA,NA,980357,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110923",26923,"nRx9c7MXlt63",0,3,"parity","switch",2,73,1143.00000000373,982005,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110924",26924,"nRx9c7MXlt63",0,3,"magnitude","switch",7,NA,NA,985013,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110925",26925,"nRx9c7MXlt63",0,3,"magnitude","repeat",9,73,949.000000000466,986466,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110926",26926,"nRx9c7MXlt63",0,4,"magnitude",NA,9,73,1748.99999999627,1079218,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110927",26927,"nRx9c7MXlt63",0,4,"magnitude","repeat",9,73,861.999999993714,1080586,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110928",26928,"nRx9c7MXlt63",0,4,"magnitude","repeat",7,NA,NA,1083591,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110929",26929,"nRx9c7MXlt63",0,4,"magnitude","repeat",4,NA,NA,1086598,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110930",26930,"nRx9c7MXlt63",0,4,"magnitude","repeat",9,73,1234.00000000396,1088338,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110931",26931,"nRx9c7MXlt63",0,4,"magnitude","repeat",1,NA,NA,1091358,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110932",26932,"nRx9c7MXlt63",0,4,"magnitude","repeat",4,73,1317.9999999993,1093185,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110933",26933,"nRx9c7MXlt63",0,4,"magnitude","repeat",8,NA,NA,1096190,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110934",26934,"nRx9c7MXlt63",0,4,"magnitude","repeat",6,NA,NA,1099219,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110935",26935,"nRx9c7MXlt63",0,4,"magnitude","repeat",7,73,290.999999997439,1100174,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110936",26936,"nRx9c7MXlt63",0,4,"magnitude","repeat",9,73,1284.99999999604,1101973,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110937",26937,"nRx9c7MXlt63",0,4,"magnitude","repeat",2,NA,NA,1104987,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110938",26938,"nRx9c7MXlt63",0,4,"magnitude","repeat",1,NA,NA,1107996,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110939",26939,"nRx9c7MXlt63",0,4,"magnitude","repeat",3,73,1583.00000000582,1110083,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110940",26940,"nRx9c7MXlt63",0,4,"parity","switch",2,NA,NA,1113091,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110941",26941,"nRx9c7MXlt63",0,4,"parity","repeat",7,NA,NA,1116098,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110942",26942,"nRx9c7MXlt63",0,4,"parity","repeat",1,NA,NA,1119103,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110943",26943,"nRx9c7MXlt63",0,4,"parity","repeat",4,NA,NA,1122131,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110944",26944,"nRx9c7MXlt63",0,4,"magnitude","switch",4,NA,NA,1125142,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110945",26945,"nRx9c7MXlt63",0,4,"magnitude","repeat",3,73,2042.9999999979,1127690,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110946",26946,"nRx9c7MXlt63",0,4,"magnitude","repeat",3,73,1239.0000000014,1129433,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110947",26947,"nRx9c7MXlt63",0,4,"magnitude","repeat",2,NA,NA,1132437,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110948",26948,"nRx9c7MXlt63",0,4,"magnitude","repeat",8,73,2207.00000000233,1135149,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110949",26949,"nRx9c7MXlt63",0,4,"parity","switch",9,73,1423.99999999907,1137077,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110950",26950,"nRx9c7MXlt63",0,4,"parity","repeat",2,NA,NA,1140081,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110951",26951,"nRx9c7MXlt63",0,4,"parity","repeat",7,73,84.0000000025611,1140670,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110952",26952,"nRx9c7MXlt63",0,4,"parity","repeat",9,73,983.000000000233,1142159,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110953",26953,"nRx9c7MXlt63",0,4,"parity","repeat",1,73,1010.9999999986,1143676,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110954",26954,"nRx9c7MXlt63",0,4,"magnitude","switch",6,73,1021.00000000047,1145203,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110955",26955,"nRx9c7MXlt63",0,4,"magnitude","repeat",1,NA,NA,1148208,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110956",26956,"nRx9c7MXlt63",0,4,"magnitude","repeat",9,73,983.99999999674,1149697,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110957",26957,"nRx9c7MXlt63",0,4,"magnitude","repeat",6,NA,NA,1152702,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110958",26958,"nRx9c7MXlt63",0,4,"magnitude","repeat",3,73,899.999999994412,1154107,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110959",26959,"nRx9c7MXlt63",0,4,"magnitude","repeat",8,NA,NA,1157123,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110960",26960,"nRx9c7MXlt63",0,4,"magnitude","repeat",8,73,95.9999999976717,1157726,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110961",26961,"nRx9c7MXlt63",0,4,"magnitude","repeat",6,73,1205.00000000163,1159440,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110962",26962,"nRx9c7MXlt63",0,4,"magnitude","repeat",7,NA,NA,1162452,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110963",26963,"nRx9c7MXlt63",0,4,"parity","switch",8,73,894.99999999674,1163855,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110964",26964,"nRx9c7MXlt63",0,4,"parity","repeat",2,NA,NA,1166863,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110965",26965,"nRx9c7MXlt63",0,4,"parity","repeat",8,73,826.000000000931,1168200,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110966",26966,"nRx9c7MXlt63",0,4,"parity","repeat",9,73,1546.0000000021,1170251,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110967",26967,"nRx9c7MXlt63",0,4,"parity","repeat",8,73,2193.99999999581,1172948,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110968",26968,"nRx9c7MXlt63",0,4,"magnitude","switch",6,73,1259.99999999464,1174715,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110969",26969,"nRx9c7MXlt63",0,4,"magnitude","repeat",1,NA,NA,1177721,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110970",26970,"nRx9c7MXlt63",0,4,"magnitude","repeat",8,73,2059.99999999767,1180287,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110971",26971,"nRx9c7MXlt63",0,4,"magnitude","repeat",9,73,1816.99999999534,1182611,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110972",26972,"nRx9c7MXlt63",0,4,"magnitude","repeat",4,NA,NA,1185614,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110973",26973,"nRx9c7MXlt63",0,4,"parity","switch",4,NA,NA,1188619,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110974",26974,"nRx9c7MXlt63",0,4,"parity","repeat",7,73,882.000000005122,1190005,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
