"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"6453",100653,"4jHroYgSqtOx",1,3,"magnitude","switch",4,73,86.0000000102445,534559,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6454",100654,"4jHroYgSqtOx",1,3,"parity","switch",6,73,114.999999990687,535175,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6455",100655,"4jHroYgSqtOx",1,3,"magnitude","switch",1,73,131.999999983236,535821,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6456",100656,"4jHroYgSqtOx",1,3,"parity","switch",1,73,106.000000028871,536427,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6457",100657,"4jHroYgSqtOx",1,3,"magnitude","switch",4,73,91.9999999459833,537021,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6458",100658,"4jHroYgSqtOx",1,3,"parity","switch",7,73,105.000000097789,537628,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6459",100659,"4jHroYgSqtOx",1,3,"magnitude","switch",1,73,127.000000094995,538265,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6460",100660,"4jHroYgSqtOx",1,3,"parity","switch",3,73,114.999999990687,538884,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6461",100661,"4jHroYgSqtOx",1,3,"magnitude","switch",8,73,92.9999999934807,539486,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6462",100662,"4jHroYgSqtOx",1,3,"magnitude","repeat",2,73,82.0000000530854,540070,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6463",100663,"4jHroYgSqtOx",1,3,"parity","switch",6,73,112.999999895692,540695,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6464",100664,"4jHroYgSqtOx",1,3,"magnitude","switch",8,73,136.999999987893,541334,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6465",100665,"4jHroYgSqtOx",1,3,"parity","switch",8,73,93.9999999245629,541931,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6466",100666,"4jHroYgSqtOx",1,3,"magnitude","switch",7,73,101.999999955297,542533,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6467",100667,"4jHroYgSqtOx",1,3,"parity","switch",8,73,91.9999999459833,543133,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6468",100668,"4jHroYgSqtOx",1,3,"magnitude","switch",9,73,220.999999903142,543875,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6469",100669,"4jHroYgSqtOx",1,3,"magnitude","repeat",6,73,48.9999999990687,544431,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6470",100670,"4jHroYgSqtOx",1,3,"parity","switch",8,73,753.999999957159,545692,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6471",100671,"4jHroYgSqtOx",1,3,"magnitude","switch",6,73,113.999999943189,546310,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6472",100672,"4jHroYgSqtOx",1,3,"parity","switch",7,73,182.999999960884,546994,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6473",100673,"4jHroYgSqtOx",1,3,"magnitude","switch",7,73,164.999999920838,547663,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6474",100674,"4jHroYgSqtOx",1,3,"parity","switch",6,73,146.000000066124,548314,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6475",100675,"4jHroYgSqtOx",1,3,"magnitude","switch",9,73,166.999999899417,548993,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6476",100676,"4jHroYgSqtOx",1,3,"parity","switch",4,73,187.000000034459,549683,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6477",100677,"4jHroYgSqtOx",1,3,"magnitude","switch",7,73,157.000000006519,550347,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6478",100678,"4jHroYgSqtOx",1,3,"parity","switch",6,73,157.000000006519,551011,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6479",100679,"4jHroYgSqtOx",1,3,"parity","repeat",9,73,72.9999999748543,551596,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6480",100680,"4jHroYgSqtOx",1,3,"magnitude","switch",3,73,123.999999952503,552226,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6481",100681,"4jHroYgSqtOx",1,3,"parity","switch",9,73,128.999999957159,552859,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6482",100682,"4jHroYgSqtOx",1,3,"magnitude","switch",2,73,129.000000073574,553507,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6483",100683,"4jHroYgSqtOx",1,3,"parity","switch",9,73,42.0000000158325,554056,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6484",100684,"4jHroYgSqtOx",1,3,"magnitude","switch",9,73,117.999999900348,554676,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6485",100685,"4jHroYgSqtOx",1,3,"parity","switch",4,73,52.9999999562278,555246,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6486",100686,"4jHroYgSqtOx",1,3,"magnitude","switch",1,73,126.000000047497,555876,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6487",100687,"4jHroYgSqtOx",1,3,"parity","switch",7,73,114.999999990687,556501,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6488",100688,"4jHroYgSqtOx",1,3,"magnitude","switch",1,73,207.000000053085,557210,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6489",100689,"4jHroYgSqtOx",1,3,"parity","switch",6,73,104.000000050291,557817,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6490",100690,"4jHroYgSqtOx",1,3,"magnitude","switch",2,73,116.999999969266,558437,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6491",100691,"4jHroYgSqtOx",1,3,"parity","switch",8,73,168.999999994412,559120,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6492",100692,"4jHroYgSqtOx",1,3,"magnitude","switch",1,73,111.99999996461,559733,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6493",100693,"4jHroYgSqtOx",1,3,"parity","switch",2,73,128.999999957159,560363,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6494",100694,"4jHroYgSqtOx",1,3,"magnitude","switch",4,73,108.000000007451,560983,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6495",100695,"4jHroYgSqtOx",1,3,"parity","switch",7,73,165.000000037253,561648,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6496",100696,"4jHroYgSqtOx",1,3,"magnitude","switch",6,73,128.999999957159,562281,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6497",100697,"4jHroYgSqtOx",1,3,"parity","switch",6,73,139.000000082888,562926,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6498",100698,"4jHroYgSqtOx",1,3,"magnitude","switch",6,73,130.000000004657,563563,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6499",100699,"4jHroYgSqtOx",1,3,"magnitude","repeat",6,73,173.999999999069,564250,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6500",100700,"4jHroYgSqtOx",1,3,"magnitude","repeat",7,73,101.000000024214,564860,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6501",100701,"4jHroYgSqtOx",1,3,"parity","switch",1,73,169.999999925494,565532,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6502",100702,"4jHroYgSqtOx",1,3,"magnitude","switch",1,73,108.000000007451,566141,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6503",100703,"4jHroYgSqtOx",1,3,"parity","switch",6,73,122.999999905005,566767,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
