"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21527",22127,"GXCqU9YfTIeW",0,4,"magnitude","switch",4,73,45.0000000000582,472854,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21528",22128,"GXCqU9YfTIeW",0,4,"parity","switch",7,69,81.0000000001164,473453,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21529",22129,"GXCqU9YfTIeW",0,4,"magnitude","switch",4,73,119.000000000582,474082,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21530",22130,"GXCqU9YfTIeW",0,4,"parity","switch",8,69,28.0000000002328,474612,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21531",22131,"GXCqU9YfTIeW",0,4,"magnitude","switch",1,73,91.9999999996508,475216,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21532",22132,"GXCqU9YfTIeW",0,4,"parity","switch",2,73,92.9999999998254,475838,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21533",22133,"GXCqU9YfTIeW",0,4,"magnitude","switch",9,69,54.9999999993597,476400,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21534",22134,"GXCqU9YfTIeW",0,4,"parity","switch",4,73,77.0000000001746,476983,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21535",22135,"GXCqU9YfTIeW",0,4,"magnitude","switch",9,69,109.000000000349,477599,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21536",22136,"GXCqU9YfTIeW",0,4,"parity","switch",7,73,0,478106,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21537",22137,"GXCqU9YfTIeW",0,4,"magnitude","switch",9,73,109.000000000349,478715,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21538",22138,"GXCqU9YfTIeW",0,4,"parity","switch",3,73,103.000000000058,479333,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21539",22139,"GXCqU9YfTIeW",0,4,"magnitude","switch",1,73,137.999999999884,479974,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21540",22140,"GXCqU9YfTIeW",0,4,"magnitude","repeat",2,69,109.999999999651,480591,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21541",22141,"GXCqU9YfTIeW",0,4,"parity","switch",2,69,126.000000000233,481231,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21542",22142,"GXCqU9YfTIeW",0,4,"magnitude","switch",8,69,139.000000000116,481880,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21543",22143,"GXCqU9YfTIeW",0,4,"parity","switch",1,73,121.000000000116,482513,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21544",22144,"GXCqU9YfTIeW",0,4,"magnitude","switch",6,69,86.9999999995343,483101,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21545",22145,"GXCqU9YfTIeW",0,4,"magnitude","repeat",8,73,257.999999999767,483864,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21546",22146,"GXCqU9YfTIeW",0,4,"magnitude","repeat",1,73,313.000000000116,484686,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21547",22147,"GXCqU9YfTIeW",0,4,"parity","switch",8,69,60.9999999996508,485252,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21548",22148,"GXCqU9YfTIeW",0,4,"magnitude","switch",9,73,15.9999999995925,485774,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21549",22149,"GXCqU9YfTIeW",0,4,"parity","switch",3,69,37.9999999995925,486313,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21550",22150,"GXCqU9YfTIeW",0,4,"magnitude","switch",3,73,55.000000000291,486871,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21551",22151,"GXCqU9YfTIeW",0,4,"parity","switch",3,69,170.000000000058,487544,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21552",22152,"GXCqU9YfTIeW",0,4,"magnitude","switch",3,73,56.9999999998254,488101,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21553",22153,"GXCqU9YfTIeW",0,4,"parity","switch",9,69,15.9999999995925,488625,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21554",22154,"GXCqU9YfTIeW",0,4,"magnitude","switch",4,73,30.9999999999418,489171,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21555",22155,"GXCqU9YfTIeW",0,4,"parity","switch",7,69,20.9999999997672,489695,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21556",22156,"GXCqU9YfTIeW",0,4,"magnitude","switch",3,73,29.0000000004657,490229,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21557",22157,"GXCqU9YfTIeW",0,4,"magnitude","repeat",2,73,482.999999999302,491217,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21558",22158,"GXCqU9YfTIeW",0,4,"parity","switch",9,73,149.999999999651,491870,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21559",22159,"GXCqU9YfTIeW",0,4,"magnitude","switch",1,69,19.9999999995343,492417,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21560",22160,"GXCqU9YfTIeW",0,4,"parity","switch",1,73,103.000000000058,493030,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21561",22161,"GXCqU9YfTIeW",0,4,"magnitude","switch",2,69,128.999999999884,493685,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21562",22162,"GXCqU9YfTIeW",0,4,"parity","switch",3,69,162.000000000233,494352,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21563",22163,"GXCqU9YfTIeW",0,4,"magnitude","switch",6,73,0,494878,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21564",22164,"GXCqU9YfTIeW",0,4,"parity","switch",8,69,61.9999999998836,495451,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21565",22165,"GXCqU9YfTIeW",0,4,"magnitude","switch",9,69,73.9999999996508,496031,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21566",22166,"GXCqU9YfTIeW",0,4,"parity","switch",6,73,73.0000000003492,496615,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21567",22167,"GXCqU9YfTIeW",0,4,"parity","repeat",1,73,109.999999999651,497232,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21568",22168,"GXCqU9YfTIeW",0,4,"magnitude","switch",4,73,233.000000000175,497972,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21569",22169,"GXCqU9YfTIeW",0,4,"parity","switch",4,73,74.0000000005239,498549,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21570",22170,"GXCqU9YfTIeW",0,4,"magnitude","switch",9,73,57.9999999999418,499110,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21571",22171,"GXCqU9YfTIeW",0,4,"parity","switch",8,73,163.000000000466,499786,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21572",22172,"GXCqU9YfTIeW",0,4,"magnitude","switch",6,69,42.0000000004075,500334,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21573",22173,"GXCqU9YfTIeW",0,4,"parity","switch",1,69,104.000000000291,500946,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
