"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"139054",135154,"ViARtzba3pfv",0,3,"parity","switch",3,73,860.87499999837,1636768,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139055",135155,"ViARtzba3pfv",0,3,"magnitude","switch",1,73,702.315000002272,1637972,69,0,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139056",135156,"ViARtzba3pfv",0,3,"parity","switch",9,73,1240.19499999844,1639714,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139057",135157,"ViARtzba3pfv",0,3,"magnitude","switch",6,73,893.089999997756,1641108,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139058",135158,"ViARtzba3pfv",0,3,"magnitude","repeat",1,69,639.00500000082,1642248,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139059",135159,"ViARtzba3pfv",0,3,"parity","switch",4,69,1082.53999999957,1643831,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139060",135160,"ViARtzba3pfv",0,3,"magnitude","switch",8,73,765.504999999423,1645098,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139061",135161,"ViARtzba3pfv",0,3,"parity","switch",7,73,670.629999996861,1646271,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139062",135162,"ViARtzba3pfv",0,3,"magnitude","switch",9,73,1113.77500000154,1647886,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139063",135163,"ViARtzba3pfv",0,3,"parity","switch",3,69,1082.25499999756,1649469,73,0,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139064",135164,"ViARtzba3pfv",0,3,"magnitude","switch",1,69,861.030000000028,1650831,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139065",135165,"ViARtzba3pfv",0,3,"parity","switch",7,73,608.030000003055,1651940,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139066",135166,"ViARtzba3pfv",0,3,"magnitude","switch",2,69,638.960000000196,1653080,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139067",135167,"ViARtzba3pfv",0,3,"parity","switch",2,69,449.295000002254,1654031,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139068",135168,"ViARtzba3pfv",0,3,"magnitude","switch",3,69,765.240000000456,1655297,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139069",135169,"ViARtzba3pfv",0,3,"parity","switch",1,69,671.534999997821,1656470,73,0,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139070",135170,"ViARtzba3pfv",0,3,"parity","repeat",2,69,860.155000002123,1657831,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139071",135171,"ViARtzba3pfv",0,3,"magnitude","switch",4,69,576.240000002086,1658909,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139072",135172,"ViARtzba3pfv",0,3,"parity","switch",9,73,766.084999999264,1660175,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139073",135173,"ViARtzba3pfv",0,3,"magnitude","switch",9,73,766.260000000242,1661443,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139074",135174,"ViARtzba3pfv",0,3,"parity","switch",9,73,923.774999999208,1662868,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139075",135175,"ViARtzba3pfv",0,3,"parity","repeat",3,73,1335.04499999969,1664705,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139076",135176,"ViARtzba3pfv",0,3,"magnitude","switch",8,73,955.890000001062,1666161,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139077",135177,"ViARtzba3pfv",0,3,"parity","switch",6,73,955.860000001732,1667619,69,0,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139078",135178,"ViARtzba3pfv",0,3,"magnitude","switch",3,69,960.704999997513,1669080,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139079",135179,"ViARtzba3pfv",0,3,"parity","switch",3,73,829.144999999786,1670411,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139080",135180,"ViARtzba3pfv",0,3,"magnitude","switch",1,69,766.049999998417,1671678,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139081",135181,"ViARtzba3pfv",0,3,"parity","switch",7,73,1366.84500000044,1673547,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139082",135182,"ViARtzba3pfv",0,3,"parity","repeat",6,69,1081.91000000061,1675130,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139083",135183,"ViARtzba3pfv",0,3,"magnitude","switch",2,69,987.369999998948,1676618,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139084",135184,"ViARtzba3pfv",0,3,"parity","switch",4,69,860.375000000233,1677980,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139085",135185,"ViARtzba3pfv",0,3,"magnitude","switch",8,69,670.245000001043,1679152,73,0,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139086",135186,"ViARtzba3pfv",0,3,"parity","switch",6,69,2444.15999999922,1682097,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139087",135187,"ViARtzba3pfv",0,3,"magnitude","switch",2,69,802.659999997588,1683401,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139088",135188,"ViARtzba3pfv",0,3,"parity","switch",3,73,671.0849999981,1684573,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139089",135189,"ViARtzba3pfv",0,3,"magnitude","switch",3,73,797.179999997607,1685871,69,0,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139090",135190,"ViARtzba3pfv",0,3,"parity","switch",9,73,608.060000002384,1686980,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139091",135191,"ViARtzba3pfv",0,3,"magnitude","switch",6,73,1019.19500000076,1688501,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139092",135192,"ViARtzba3pfv",0,3,"parity","switch",6,73,924.315000000177,1689926,69,0,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139093",135193,"ViARtzba3pfv",0,3,"magnitude","switch",7,73,1208.63499999885,1691636,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139094",135194,"ViARtzba3pfv",0,3,"parity","switch",6,69,1208.96500000148,1693348,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139095",135195,"ViARtzba3pfv",0,3,"magnitude","switch",4,69,861.175000001909,1694710,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139096",135196,"ViARtzba3pfv",0,3,"parity","switch",4,69,797.380000000121,1696008,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139097",135197,"ViARtzba3pfv",0,3,"magnitude","switch",9,73,1272.47999999975,1697781,73,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139098",135198,"ViARtzba3pfv",0,3,"parity","switch",3,69,2158.5999999987,1700441,73,0,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"139099",135199,"ViARtzba3pfv",0,3,"magnitude","switch",2,69,892.100000000792,1701835,69,1,"purple","26","male","yes ","Yes, for the purple one.  It was more easy","Purple was more for colors and blue for odd and even","Yes, in the blue one",3,5,2,6,7,6,8,7,3,0,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
