"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"86634",50634,"4bDirBgv86JF",0,4,"magnitude","repeat",4,69,650.709999958053,840954,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86635",50635,"4bDirBgv86JF",0,4,"magnitude","repeat",8,73,712.379999924451,842172,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86636",50636,"4bDirBgv86JF",0,4,"magnitude","repeat",3,69,660.80000018701,843351,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86637",50637,"4bDirBgv86JF",0,4,"magnitude","repeat",7,73,592.419999884441,844447,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86638",50638,"4bDirBgv86JF",0,4,"magnitude","repeat",1,69,652.92500006035,845608,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86639",50639,"4bDirBgv86JF",0,4,"magnitude","repeat",2,69,701.94000005722,846819,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86640",50640,"4bDirBgv86JF",0,4,"magnitude","repeat",7,73,767.585000023246,848093,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86641",50641,"4bDirBgv86JF",0,4,"magnitude","repeat",2,69,558.285000035539,849157,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86642",50642,"4bDirBgv86JF",0,4,"magnitude","repeat",6,73,888.040000107139,850558,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86643",50643,"4bDirBgv86JF",0,4,"magnitude","repeat",8,73,652.160000056028,851715,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86644",50644,"4bDirBgv86JF",0,4,"magnitude","repeat",2,69,619.85499993898,852840,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86645",50645,"4bDirBgv86JF",0,4,"parity","switch",9,73,1108.0700000748,854455,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86646",50646,"4bDirBgv86JF",0,4,"parity","repeat",1,73,674.439999973401,855668,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86647",50647,"4bDirBgv86JF",0,4,"parity","repeat",8,69,912.024999968708,857088,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86648",50648,"4bDirBgv86JF",0,4,"parity","repeat",1,73,710.389999905601,858310,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86649",50649,"4bDirBgv86JF",0,4,"parity","repeat",6,69,668.585000094026,859486,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86650",50650,"4bDirBgv86JF",0,4,"parity","repeat",3,73,803.495000116527,860800,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86651",50651,"4bDirBgv86JF",0,4,"parity","repeat",3,73,518.990000011399,861859,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86652",50652,"4bDirBgv86JF",0,4,"parity","repeat",1,73,460.654999827966,862825,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86653",50653,"4bDirBgv86JF",0,4,"parity","repeat",2,69,574.134999886155,863909,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86654",50654,"4bDirBgv86JF",0,4,"parity","repeat",9,73,659.904999891296,865087,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86655",50655,"4bDirBgv86JF",0,4,"parity","repeat",7,73,605.180000187829,866222,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86656",50656,"4bDirBgv86JF",0,4,"parity","repeat",4,69,534.29999994114,867267,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86657",50657,"4bDirBgv86JF",0,4,"parity","repeat",4,69,473.770000040531,868249,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86658",50658,"4bDirBgv86JF",0,4,"parity","repeat",9,73,491.864999989048,869270,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86659",50659,"4bDirBgv86JF",0,4,"magnitude","switch",6,73,851.374999852851,870671,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86660",50660,"4bDirBgv86JF",0,4,"magnitude","repeat",2,69,518.105000024661,871698,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86661",50661,"4bDirBgv86JF",0,4,"magnitude","repeat",6,73,563.575000036508,872775,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86662",50662,"4bDirBgv86JF",0,4,"magnitude","repeat",8,73,593.725000042468,873876,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86663",50663,"4bDirBgv86JF",0,4,"magnitude","repeat",8,73,613.43999998644,875000,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86664",50664,"4bDirBgv86JF",0,4,"magnitude","repeat",8,73,554.595000110567,876065,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86665",50665,"4bDirBgv86JF",0,4,"magnitude","repeat",4,69,520.785000175238,877095,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86666",50666,"4bDirBgv86JF",0,4,"magnitude","repeat",3,69,459.509999956936,878064,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86667",50667,"4bDirBgv86JF",0,4,"parity","switch",6,73,832.330000121146,879428,69,0,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86668",50668,"4bDirBgv86JF",0,4,"parity","repeat",3,73,613.284999970347,880558,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86669",50669,"4bDirBgv86JF",0,4,"parity","repeat",8,69,594.975000014529,881706,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86670",50670,"4bDirBgv86JF",0,4,"parity","repeat",3,73,538.199999835342,882818,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86671",50671,"4bDirBgv86JF",0,4,"parity","repeat",9,73,613.489999901503,883938,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86672",50672,"4bDirBgv86JF",0,4,"magnitude","switch",9,73,763.129999861121,885226,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86673",50673,"4bDirBgv86JF",0,4,"magnitude","repeat",4,69,568.250000011176,886307,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86674",50674,"4bDirBgv86JF",0,4,"magnitude","repeat",1,69,916.184999980032,887736,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86675",50675,"4bDirBgv86JF",0,4,"magnitude","repeat",7,73,604.830000083894,888848,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
