"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"131331",145431,"acemIqHv96MR",0,4,"magnitude","switch",9,73,577.619999999995,681518,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131332",145432,"acemIqHv96MR",0,4,"parity","switch",8,69,666.245000000345,682687,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131333",145433,"acemIqHv96MR",0,4,"magnitude","switch",4,69,609.590000000084,683798,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131334",145434,"acemIqHv96MR",0,4,"parity","switch",4,69,825.815000000177,685127,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131335",145435,"acemIqHv96MR",0,4,"magnitude","switch",1,69,1240.95000000123,686870,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131336",145436,"acemIqHv96MR",0,4,"magnitude","repeat",3,69,1650.88000000105,689022,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131337",145437,"acemIqHv96MR",0,4,"parity","switch",4,69,1137.92499999912,690663,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131338",145438,"acemIqHv96MR",0,4,"magnitude","switch",6,73,1561.90000000061,692727,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131339",145439,"acemIqHv96MR",0,4,"parity","switch",8,69,720.875000000815,693950,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131340",145440,"acemIqHv96MR",0,4,"magnitude","switch",3,69,1049.78000000119,695501,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131341",145441,"acemIqHv96MR",0,4,"parity","switch",9,73,1082.74000000162,697087,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131342",145442,"acemIqHv96MR",0,4,"magnitude","switch",1,69,689.000000000349,698278,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131343",145443,"acemIqHv96MR",0,4,"magnitude","repeat",7,73,705.560000000405,699486,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131344",145444,"acemIqHv96MR",0,4,"parity","switch",7,73,625.545000000857,700615,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131345",145445,"acemIqHv96MR",0,4,"magnitude","switch",8,73,1346.05000000005,702463,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131346",145446,"acemIqHv96MR",0,4,"parity","switch",3,73,1329.20999999985,704294,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131347",145447,"acemIqHv96MR",0,4,"magnitude","switch",1,69,769.919999998878,705567,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131348",145448,"acemIqHv96MR",0,4,"parity","switch",8,69,945.429999999702,707014,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131349",145449,"acemIqHv96MR",0,4,"magnitude","switch",1,69,793.905000000494,708310,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131350",145450,"acemIqHv96MR",0,4,"parity","switch",1,73,833.394999999669,709646,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131351",145451,"acemIqHv96MR",0,4,"magnitude","switch",1,69,1073.31499999971,711222,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131352",145452,"acemIqHv96MR",0,4,"parity","switch",7,73,753.209999998915,712478,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131353",145453,"acemIqHv96MR",0,4,"magnitude","switch",1,69,776.669999999343,713758,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131354",145454,"acemIqHv96MR",0,4,"parity","switch",1,73,1131.88500000071,715392,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131355",145455,"acemIqHv96MR",0,4,"magnitude","switch",1,69,649.144999999437,716543,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131356",145456,"acemIqHv96MR",0,4,"parity","switch",8,69,784.820000000764,717830,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131357",145457,"acemIqHv96MR",0,4,"magnitude","switch",6,73,1178.78999999992,719510,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131358",145458,"acemIqHv96MR",0,4,"parity","switch",4,69,632.475000000326,720646,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131359",145459,"acemIqHv96MR",0,4,"magnitude","switch",7,73,769.820000001346,721934,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131360",145460,"acemIqHv96MR",0,4,"parity","switch",1,73,2209.49500000093,724646,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131361",145461,"acemIqHv96MR",0,4,"magnitude","switch",1,73,1352.14500000072,726503,69,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131362",145462,"acemIqHv96MR",0,4,"parity","switch",8,69,1992.94499999995,728998,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131363",145463,"acemIqHv96MR",0,4,"magnitude","switch",6,69,672.969999999623,730173,73,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131364",145464,"acemIqHv96MR",0,4,"parity","switch",6,73,601.929999998887,731277,69,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131365",145465,"acemIqHv96MR",0,4,"parity","repeat",1,73,891.235000000917,732669,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131366",145466,"acemIqHv96MR",0,4,"magnitude","switch",1,69,761.254999999423,733934,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131367",145467,"acemIqHv96MR",0,4,"magnitude","repeat",4,69,680.604999999516,735117,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131368",145468,"acemIqHv96MR",0,4,"parity","switch",2,69,706.294999999925,736325,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131369",145469,"acemIqHv96MR",0,4,"magnitude","switch",7,73,746.790000001085,737574,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131370",145470,"acemIqHv96MR",0,4,"parity","switch",1,73,1080.91499999864,739158,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131371",145471,"acemIqHv96MR",0,4,"magnitude","switch",4,69,641.990000000107,740301,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131372",145472,"acemIqHv96MR",0,4,"parity","switch",9,73,849.910000000848,741653,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131373",145473,"acemIqHv96MR",0,4,"parity","repeat",3,73,1354.30999999889,743510,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131374",145474,"acemIqHv96MR",0,4,"magnitude","switch",7,73,586.045000000042,744598,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131375",145475,"acemIqHv96MR",0,4,"parity","switch",9,73,1073.30999999982,746173,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131376",145476,"acemIqHv96MR",0,4,"parity","repeat",4,69,1387.1799999997,748062,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
