"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149204",111404,"CIyrYmS1W8wO",1,2,"magnitude","switch",2,69,37.999999942258,359906,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149205",111405,"CIyrYmS1W8wO",1,2,"parity","switch",4,73,93.9999999245629,360501,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149206",111406,"CIyrYmS1W8wO",1,2,"magnitude","switch",8,73,81.0000000055879,361083,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149207",111407,"CIyrYmS1W8wO",1,2,"parity","switch",2,73,108.000000007451,361694,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149208",111408,"CIyrYmS1W8wO",1,2,"magnitude","switch",9,73,83.9999999152496,362282,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149209",111409,"CIyrYmS1W8wO",1,2,"parity","switch",2,69,59.0000000083819,362851,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149210",111410,"CIyrYmS1W8wO",1,2,"magnitude","switch",4,69,13.9999999664724,363366,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149211",111411,"CIyrYmS1W8wO",1,2,"parity","switch",6,73,91.0000000149012,363959,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149212",111412,"CIyrYmS1W8wO",1,2,"magnitude","switch",6,73,59.999999939464,364521,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149213",111413,"CIyrYmS1W8wO",1,2,"parity","switch",3,73,81.9999999366701,365105,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149214",111414,"CIyrYmS1W8wO",1,2,"magnitude","switch",3,73,109.99999998603,365767,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149215",111415,"CIyrYmS1W8wO",1,2,"parity","switch",4,73,513.999999966472,366782,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149216",111416,"CIyrYmS1W8wO",1,2,"magnitude","switch",4,73,406.000000075437,367708,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149217",111417,"CIyrYmS1W8wO",1,2,"magnitude","repeat",3,69,203.000000095926,368411,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149218",111418,"CIyrYmS1W8wO",1,2,"parity","switch",4,73,265.00000001397,369177,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149219",111419,"CIyrYmS1W8wO",1,2,"magnitude","switch",7,69,74.0000000223517,369753,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149220",111420,"CIyrYmS1W8wO",1,2,"parity","switch",4,73,23.0000000447035,370291,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149221",111421,"CIyrYmS1W8wO",1,2,"magnitude","switch",8,73,126.000000047497,370921,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149222",111422,"CIyrYmS1W8wO",1,2,"parity","switch",3,73,162.000000011176,371593,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149223",111423,"CIyrYmS1W8wO",1,2,"magnitude","switch",8,73,163.000000058673,372269,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149224",111424,"CIyrYmS1W8wO",1,2,"parity","switch",1,73,11.9999999878928,372783,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149225",111425,"CIyrYmS1W8wO",1,2,"magnitude","switch",9,69,42.0000000158325,373327,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149226",111426,"CIyrYmS1W8wO",1,2,"parity","switch",8,73,109.99999998603,373939,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149227",111427,"CIyrYmS1W8wO",1,2,"magnitude","switch",1,69,38.9999999897555,374478,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149228",111428,"CIyrYmS1W8wO",1,2,"parity","switch",2,73,104.000000050291,375084,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149229",111429,"CIyrYmS1W8wO",1,2,"magnitude","switch",2,73,101.000000024214,375687,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149230",111430,"CIyrYmS1W8wO",1,2,"parity","switch",9,69,192.000000039116,376386,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149231",111431,"CIyrYmS1W8wO",1,2,"magnitude","switch",4,73,21.999999997206,376909,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149232",111432,"CIyrYmS1W8wO",1,2,"magnitude","repeat",7,73,853.000000002794,378262,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149233",111433,"CIyrYmS1W8wO",1,2,"magnitude","repeat",7,73,32.0000000065193,378798,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149234",111434,"CIyrYmS1W8wO",1,2,"parity","switch",8,69,40.999999968335,379349,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149235",111435,"CIyrYmS1W8wO",1,2,"magnitude","switch",1,73,74.0000000223517,379923,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149236",111436,"CIyrYmS1W8wO",1,2,"parity","switch",8,69,38.9999999897555,380467,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149237",111437,"CIyrYmS1W8wO",1,2,"magnitude","switch",4,73,56.999999913387,381030,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149238",111438,"CIyrYmS1W8wO",1,2,"parity","switch",2,73,30.0000000279397,381565,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149239",111439,"CIyrYmS1W8wO",1,2,"magnitude","switch",4,73,143.000000040047,382219,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149240",111440,"CIyrYmS1W8wO",1,2,"parity","switch",3,69,4.00000007357448,382747,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149241",111441,"CIyrYmS1W8wO",1,2,"magnitude","switch",2,73,119.999999995343,383372,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149242",111442,"CIyrYmS1W8wO",1,2,"parity","switch",8,73,171.999999904074,384051,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149243",111443,"CIyrYmS1W8wO",1,2,"magnitude","switch",8,73,145.000000018626,384700,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149244",111444,"CIyrYmS1W8wO",1,2,"parity","switch",4,69,40.0000000372529,385242,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149245",111445,"CIyrYmS1W8wO",1,2,"parity","repeat",3,73,99.9999999767169,385842,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149246",111446,"CIyrYmS1W8wO",1,2,"magnitude","switch",2,73,32.9999999376014,386377,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149247",111447,"CIyrYmS1W8wO",1,2,"parity","switch",7,69,104.000000050291,386985,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149248",111448,"CIyrYmS1W8wO",1,2,"parity","repeat",2,73,116.999999969266,387604,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149249",111449,"CIyrYmS1W8wO",1,2,"magnitude","switch",7,69,120.000000111759,388226,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149250",111450,"CIyrYmS1W8wO",1,2,"parity","switch",4,69,289.999999920838,389027,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149251",111451,"CIyrYmS1W8wO",1,3,"magnitude",NA,9,69,489.000000059605,394028,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149252",111452,"CIyrYmS1W8wO",1,3,"magnitude","repeat",2,69,157.000000006519,394694,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149253",111453,"CIyrYmS1W8wO",1,3,"magnitude","repeat",8,69,50.9999999776483,395249,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149254",111454,"CIyrYmS1W8wO",1,3,"magnitude","repeat",7,69,0,395753,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149255",111455,"CIyrYmS1W8wO",1,3,"magnitude","repeat",2,69,18.0000000400469,396274,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
