"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"27527",90527,"RqmhYJFrXcMv",1,4,"magnitude","switch",6,69,611,687374,73,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27528",90528,"RqmhYJFrXcMv",1,4,"parity","switch",6,69,1582,689458,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27529",90529,"RqmhYJFrXcMv",1,4,"magnitude","switch",8,73,991,690952,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27530",90530,"RqmhYJFrXcMv",1,4,"parity","switch",3,73,1388,692845,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27531",90531,"RqmhYJFrXcMv",1,4,"magnitude","switch",6,73,1193,694541,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27532",90532,"RqmhYJFrXcMv",1,4,"parity","switch",9,73,1025,696071,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27533",90533,"RqmhYJFrXcMv",1,4,"magnitude","switch",9,69,742,697317,73,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27534",90534,"RqmhYJFrXcMv",1,4,"parity","switch",4,69,1631,699450,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27535",90535,"RqmhYJFrXcMv",1,4,"magnitude","switch",9,73,638,700593,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27536",90536,"RqmhYJFrXcMv",1,4,"parity","switch",9,73,1014,702112,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27537",90537,"RqmhYJFrXcMv",1,4,"parity","repeat",1,73,936,703550,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27538",90538,"RqmhYJFrXcMv",1,4,"magnitude","switch",4,69,883,704936,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27539",90539,"RqmhYJFrXcMv",1,4,"magnitude","repeat",2,69,1040,706482,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27540",90540,"RqmhYJFrXcMv",1,4,"parity","switch",9,73,1389,708373,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27541",90541,"RqmhYJFrXcMv",1,4,"magnitude","switch",1,69,1131,710009,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27542",90542,"RqmhYJFrXcMv",1,4,"parity","switch",8,73,692,711206,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27543",90543,"RqmhYJFrXcMv",1,4,"magnitude","switch",2,69,1988,713697,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27544",90544,"RqmhYJFrXcMv",1,4,"parity","switch",6,73,720,714921,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27545",90545,"RqmhYJFrXcMv",1,4,"magnitude","switch",3,69,227,715651,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27546",90546,"RqmhYJFrXcMv",1,4,"magnitude","repeat",7,73,310,716463,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27547",90547,"RqmhYJFrXcMv",1,4,"parity","switch",7,73,1194,718161,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27548",90548,"RqmhYJFrXcMv",1,4,"magnitude","switch",1,69,1416,720079,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27549",90549,"RqmhYJFrXcMv",1,4,"parity","switch",9,73,533,721113,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27550",90550,"RqmhYJFrXcMv",1,4,"magnitude","switch",4,69,764,722380,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27551",90551,"RqmhYJFrXcMv",1,4,"parity","switch",2,69,1503,724385,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27552",90552,"RqmhYJFrXcMv",1,4,"magnitude","switch",9,73,1164,726053,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27553",90553,"RqmhYJFrXcMv",1,4,"parity","switch",6,73,983,727537,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27554",90554,"RqmhYJFrXcMv",1,4,"magnitude","switch",3,69,1126,729167,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27555",90555,"RqmhYJFrXcMv",1,4,"parity","switch",4,69,1292,730962,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27556",90556,"RqmhYJFrXcMv",1,4,"magnitude","switch",3,69,625,732089,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27557",90557,"RqmhYJFrXcMv",1,4,"parity","switch",9,73,913,733502,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27558",90558,"RqmhYJFrXcMv",1,4,"magnitude","switch",8,69,1441,735447,73,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27559",90559,"RqmhYJFrXcMv",1,4,"magnitude","repeat",7,73,1317,737267,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27560",90560,"RqmhYJFrXcMv",1,4,"parity","switch",7,73,1082,738852,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27561",90561,"RqmhYJFrXcMv",1,4,"magnitude","switch",3,69,697,740053,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27562",90562,"RqmhYJFrXcMv",1,4,"magnitude","repeat",3,69,631,741187,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27563",90563,"RqmhYJFrXcMv",1,4,"parity","switch",9,73,671,742362,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27564",90564,"RqmhYJFrXcMv",1,4,"magnitude","switch",3,69,545,743410,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27565",90565,"RqmhYJFrXcMv",1,4,"parity","switch",2,73,1384,745299,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27566",90566,"RqmhYJFrXcMv",1,4,"magnitude","switch",4,69,962,746768,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
