"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"88734",52734,"Y95XtlBFH1nk",1,4,"magnitude","switch",9,73,978.324999996461,721063,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88735",52735,"Y95XtlBFH1nk",1,4,"parity","switch",2,69,617.984999997192,722191,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88736",52736,"Y95XtlBFH1nk",1,4,"parity","repeat",3,73,853.06000000122,723547,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88737",52737,"Y95XtlBFH1nk",1,4,"parity","repeat",7,73,846.825000000419,724897,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88738",52738,"Y95XtlBFH1nk",1,4,"magnitude","switch",4,69,771.599999999977,726173,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88739",52739,"Y95XtlBFH1nk",1,4,"parity","switch",3,73,1355.09500000626,728034,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88740",52740,"Y95XtlBFH1nk",1,4,"magnitude","switch",9,73,995.795000002603,729532,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88741",52741,"Y95XtlBFH1nk",1,4,"parity","switch",6,69,733.435000001919,730770,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88742",52742,"Y95XtlBFH1nk",1,4,"magnitude","switch",7,73,757.165000002598,732029,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88743",52743,"Y95XtlBFH1nk",1,4,"parity","switch",8,69,1056.50999999489,733590,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88744",52744,"Y95XtlBFH1nk",1,4,"magnitude","switch",2,69,767.579999999609,734862,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88745",52745,"Y95XtlBFH1nk",1,4,"parity","switch",8,69,822.925000000396,736193,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88746",52746,"Y95XtlBFH1nk",1,4,"magnitude","switch",9,73,544.190000000526,737242,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88747",52747,"Y95XtlBFH1nk",1,4,"magnitude","repeat",3,73,1265.2149999995,739010,69,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88748",52748,"Y95XtlBFH1nk",1,4,"parity","switch",2,69,824.840000001015,740340,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88749",52749,"Y95XtlBFH1nk",1,4,"magnitude","switch",7,73,1280.76000000152,742125,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88750",52750,"Y95XtlBFH1nk",1,4,"parity","switch",9,69,1009.09500000137,743643,73,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88751",52751,"Y95XtlBFH1nk",1,4,"magnitude","switch",1,69,846.96000000264,744996,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88752",52752,"Y95XtlBFH1nk",1,4,"parity","switch",9,73,1439.6300000007,746941,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88753",52753,"Y95XtlBFH1nk",1,4,"magnitude","switch",4,69,1054.90499999723,748499,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88754",52754,"Y95XtlBFH1nk",1,4,"parity","switch",2,69,1092.99499999895,750095,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88755",52755,"Y95XtlBFH1nk",1,4,"magnitude","switch",1,69,876.134999998612,751477,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88756",52756,"Y95XtlBFH1nk",1,4,"parity","switch",3,73,1377.76000000304,753360,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88757",52757,"Y95XtlBFH1nk",1,4,"magnitude","switch",8,73,1048.38500000187,754913,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88758",52758,"Y95XtlBFH1nk",1,4,"parity","switch",7,73,1358.35000000231,756779,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88759",52759,"Y95XtlBFH1nk",1,4,"magnitude","switch",3,69,1346.77500000549,758629,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88760",52760,"Y95XtlBFH1nk",1,4,"parity","switch",7,73,921.464999999502,760054,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88761",52761,"Y95XtlBFH1nk",1,4,"magnitude","switch",8,69,2133.00999999768,762692,73,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88762",52762,"Y95XtlBFH1nk",1,4,"parity","switch",4,69,1653.13500000047,764850,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88763",52763,"Y95XtlBFH1nk",1,4,"magnitude","switch",8,73,1848.55000000249,767202,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88764",52764,"Y95XtlBFH1nk",1,4,"parity","switch",9,73,1602.97499999427,769310,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88765",52765,"Y95XtlBFH1nk",1,4,"magnitude","switch",9,73,1057.79499999329,770871,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88766",52766,"Y95XtlBFH1nk",1,4,"parity","switch",4,69,691.924999999232,772067,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88767",52767,"Y95XtlBFH1nk",1,4,"magnitude","switch",2,69,1038.48499999731,773610,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88768",52768,"Y95XtlBFH1nk",1,4,"parity","switch",1,73,1009.00499999989,775122,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88769",52769,"Y95XtlBFH1nk",1,4,"magnitude","switch",2,69,750.970000000903,776378,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88770",52770,"Y95XtlBFH1nk",1,4,"parity","switch",9,73,977.774999999325,777860,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88771",52771,"Y95XtlBFH1nk",1,4,"magnitude","switch",7,73,1206.65500000166,779572,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88772",52772,"Y95XtlBFH1nk",1,4,"parity","switch",3,73,891.374999999302,780966,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88773",52773,"Y95XtlBFH1nk",1,4,"magnitude","switch",9,73,1238.2500000021,782708,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88774",52774,"Y95XtlBFH1nk",1,4,"parity","switch",4,69,699.950000001932,783913,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88775",52775,"Y95XtlBFH1nk",1,4,"parity","repeat",8,73,703.174999995157,785120,69,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88776",52776,"Y95XtlBFH1nk",1,4,"magnitude","switch",2,69,1767.87499999767,787392,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88777",52777,"Y95XtlBFH1nk",1,4,"parity","switch",2,69,1442.97999999986,789340,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88778",52778,"Y95XtlBFH1nk",1,4,"magnitude","switch",2,69,784.724999997765,790628,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
