"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"2260",65860,"VZbJvrwzsknN",0,3,"parity","repeat",4,69,1397.99999992829,1333495,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2261",65861,"VZbJvrwzsknN",0,3,"parity","repeat",9,73,1375,1335373,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2262",65862,"VZbJvrwzsknN",0,3,"parity","repeat",1,69,1173.99999999907,1337050,73,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2263",65863,"VZbJvrwzsknN",0,3,"parity","repeat",9,73,1131.00000005215,1338682,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2264",65864,"VZbJvrwzsknN",0,3,"parity","repeat",6,69,2314.00000001304,1341500,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2265",65865,"VZbJvrwzsknN",0,3,"parity","repeat",6,69,1656.00000007544,1343660,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2266",65866,"VZbJvrwzsknN",0,3,"magnitude","switch",1,69,1877.00000009499,1346039,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2267",65867,"VZbJvrwzsknN",0,3,"magnitude","repeat",9,73,1526.00000007078,1348068,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2268",65868,"VZbJvrwzsknN",0,3,"magnitude","repeat",9,73,907.000000006519,1349475,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2269",65869,"VZbJvrwzsknN",0,3,"magnitude","repeat",7,73,1081.00000000559,1351060,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2270",65870,"VZbJvrwzsknN",0,3,"magnitude","repeat",4,69,1257.99999991432,1352820,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2271",65871,"VZbJvrwzsknN",0,3,"magnitude","repeat",8,73,1130.00000000466,1354461,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2272",65872,"VZbJvrwzsknN",0,3,"magnitude","repeat",4,69,1302.00000002515,1356270,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2273",65873,"VZbJvrwzsknN",0,3,"magnitude","repeat",1,69,1837.00000005774,1358609,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2274",65874,"VZbJvrwzsknN",0,3,"parity","switch",6,69,1493.00000001676,1360605,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2275",65875,"VZbJvrwzsknN",0,3,"parity","repeat",4,69,1170.99999997299,1362279,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2276",65876,"VZbJvrwzsknN",0,3,"magnitude","switch",3,69,1625.99999993108,1364407,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2277",65877,"VZbJvrwzsknN",0,3,"magnitude","repeat",6,73,1572.00000004377,1366481,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2278",65878,"VZbJvrwzsknN",0,3,"magnitude","repeat",7,NA,NA,1369483,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2279",65879,"VZbJvrwzsknN",0,3,"magnitude","repeat",4,69,1363.00000001211,1371348,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2280",65880,"VZbJvrwzsknN",0,3,"magnitude","repeat",9,73,1155.00000002794,1373005,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2281",65881,"VZbJvrwzsknN",0,3,"magnitude","repeat",1,69,1075.00000006985,1374584,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2282",65882,"VZbJvrwzsknN",0,3,"magnitude","repeat",9,73,1400.00000002328,1376486,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2283",65883,"VZbJvrwzsknN",0,3,"magnitude","repeat",6,73,1327.99999997951,1378317,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2284",65884,"VZbJvrwzsknN",0,3,"magnitude","repeat",6,73,1168.99999999441,1379990,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2285",65885,"VZbJvrwzsknN",0,3,"parity","switch",3,73,1866.00000003818,1382358,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2286",65886,"VZbJvrwzsknN",0,3,"parity","repeat",1,73,1015.00000001397,1383880,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2287",65887,"VZbJvrwzsknN",0,3,"magnitude","switch",1,69,1483.00000000745,1385865,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2288",65888,"VZbJvrwzsknN",0,3,"magnitude","repeat",2,69,1668.99999999441,1388037,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2289",65889,"VZbJvrwzsknN",0,3,"magnitude","repeat",7,73,1074.99999995343,1389615,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2290",65890,"VZbJvrwzsknN",0,3,"parity","switch",7,73,1925.00000004657,1392049,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2291",65891,"VZbJvrwzsknN",0,3,"parity","repeat",2,NA,NA,1395050,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2292",65892,"VZbJvrwzsknN",0,3,"parity","repeat",3,NA,NA,1398059,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2293",65893,"VZbJvrwzsknN",0,3,"parity","repeat",1,73,957.000000053085,1399518,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2294",65894,"VZbJvrwzsknN",0,3,"parity","repeat",8,69,1414.99999992084,1401438,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2295",65895,"VZbJvrwzsknN",0,3,"parity","repeat",3,NA,NA,1404444,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2296",65896,"VZbJvrwzsknN",0,3,"parity","repeat",7,73,1770.99999994971,1406716,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2297",65897,"VZbJvrwzsknN",0,3,"parity","repeat",6,69,1292.00000001583,1408508,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2298",65898,"VZbJvrwzsknN",0,3,"parity","repeat",6,69,1668.99999999441,1410677,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2299",65899,"VZbJvrwzsknN",0,3,"parity","repeat",2,69,2060.99999998696,1413243,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2300",65900,"VZbJvrwzsknN",0,3,"parity","repeat",8,69,2142.99999992363,1415887,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2301",65901,"VZbJvrwzsknN",0,3,"parity","repeat",3,73,1549.99999993015,1417939,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2302",65902,"VZbJvrwzsknN",0,3,"parity","repeat",2,69,918.999999994412,1419359,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2303",65903,"VZbJvrwzsknN",0,3,"parity","repeat",4,69,1231.99999995995,1421091,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2304",65904,"VZbJvrwzsknN",0,3,"parity","repeat",9,73,1591.99999994598,1423187,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2305",65905,"VZbJvrwzsknN",0,3,"parity","repeat",9,73,1120.00000011176,1424809,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2306",65906,"VZbJvrwzsknN",0,3,"parity","repeat",9,73,770.999999949709,1426080,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2307",65907,"VZbJvrwzsknN",0,3,"parity","repeat",9,73,717.000000062399,1427300,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2308",65908,"VZbJvrwzsknN",0,3,"magnitude","switch",9,69,1478.99999993388,1429280,73,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2309",65909,"VZbJvrwzsknN",0,3,"magnitude","repeat",6,73,1405.99999995902,1431190,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2310",65910,"VZbJvrwzsknN",0,3,"magnitude","repeat",7,73,1048.99999999907,1432740,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2311",65911,"VZbJvrwzsknN",0,3,"magnitude","repeat",6,73,1448.99999990594,1434690,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2312",65912,"VZbJvrwzsknN",0,3,"magnitude","repeat",8,73,1126.99999997858,1436320,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
