"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"116503",68203,"RHs9CWdeDvBS",0,2,"parity","repeat",3,73,88.354999999865,431692,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116504",68204,"RHs9CWdeDvBS",0,2,"parity","repeat",6,69,130.250000001979,432328,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116505",68205,"RHs9CWdeDvBS",0,2,"parity","repeat",8,69,82.7599999902304,432913,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116506",68206,"RHs9CWdeDvBS",0,2,"parity","repeat",8,69,91.0449999937555,433507,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116507",68207,"RHs9CWdeDvBS",0,2,"parity","repeat",3,69,63.3850000012899,434073,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116508",68208,"RHs9CWdeDvBS",0,2,"parity","repeat",7,69,114.315000013448,434689,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116509",68209,"RHs9CWdeDvBS",0,2,"parity","repeat",1,69,99.2149999947287,435291,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116510",68210,"RHs9CWdeDvBS",0,2,"parity","repeat",3,73,20.8649999985937,435814,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116511",68211,"RHs9CWdeDvBS",0,2,"parity","repeat",7,73,24.6749999932945,436341,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116512",68212,"RHs9CWdeDvBS",0,2,"parity","repeat",6,73,27.2750000003725,436870,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116513",68213,"RHs9CWdeDvBS",0,2,"parity","repeat",7,73,41.2899999937508,437413,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116514",68214,"RHs9CWdeDvBS",0,2,"parity","repeat",3,69,16.9299999979557,437931,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116515",68215,"RHs9CWdeDvBS",0,2,"parity","repeat",6,73,161.889999988489,438595,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116516",68216,"RHs9CWdeDvBS",0,2,"parity","repeat",4,73,24.6449999976903,439121,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116517",68217,"RHs9CWdeDvBS",0,2,"parity","repeat",9,69,5.56499999947846,439629,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116518",68218,"RHs9CWdeDvBS",0,2,"magnitude","switch",4,69,114.119999998366,440246,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116519",68219,"RHs9CWdeDvBS",0,2,"magnitude","repeat",4,69,16.2400000117486,440765,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116520",68220,"RHs9CWdeDvBS",0,2,"magnitude","repeat",9,73,935.844999999972,442203,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116521",68221,"RHs9CWdeDvBS",0,2,"magnitude","repeat",8,69,430.809999990743,443136,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116522",68222,"RHs9CWdeDvBS",0,2,"magnitude","repeat",7,69,282.330000001821,443922,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116523",68223,"RHs9CWdeDvBS",0,2,"magnitude","repeat",9,69,424.864999993588,444849,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116524",68224,"RHs9CWdeDvBS",0,2,"parity","switch",1,69,481.050000002142,445833,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116525",68225,"RHs9CWdeDvBS",0,2,"magnitude","switch",4,69,429.190000009839,446765,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116526",68226,"RHs9CWdeDvBS",0,2,"parity","switch",6,69,643.765000000712,447912,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116527",68227,"RHs9CWdeDvBS",0,2,"parity","repeat",9,69,502.114999995683,448915,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116528",68228,"RHs9CWdeDvBS",0,2,"parity","repeat",9,69,216.57000000414,449634,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116529",68229,"RHs9CWdeDvBS",0,2,"parity","repeat",1,69,172.890000001644,450310,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116530",68230,"RHs9CWdeDvBS",0,2,"parity","repeat",6,69,61.3900000025751,450874,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116531",68231,"RHs9CWdeDvBS",0,2,"parity","repeat",4,69,99.7949999873526,451477,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116532",68232,"RHs9CWdeDvBS",0,2,"parity","repeat",2,69,17.729999992298,451996,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116533",68233,"RHs9CWdeDvBS",0,2,"parity","repeat",1,69,931.685000003199,453429,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116534",68234,"RHs9CWdeDvBS",0,2,"parity","repeat",4,69,2.69999999727588,453934,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116535",68235,"RHs9CWdeDvBS",0,2,"magnitude","switch",3,69,66.5699999954086,454503,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116536",68236,"RHs9CWdeDvBS",0,2,"magnitude","repeat",6,69,46.7350000108127,455052,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116537",68237,"RHs9CWdeDvBS",0,2,"magnitude","repeat",3,69,26.384999990114,455580,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116538",68238,"RHs9CWdeDvBS",0,2,"magnitude","repeat",7,69,58.7049999885494,456142,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116539",68239,"RHs9CWdeDvBS",0,2,"magnitude","repeat",3,69,685.314999995171,457330,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116540",68240,"RHs9CWdeDvBS",0,2,"magnitude","repeat",6,69,120.895000000019,457955,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116541",68241,"RHs9CWdeDvBS",0,2,"magnitude","repeat",2,69,58.0900000059046,458515,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116542",68242,"RHs9CWdeDvBS",0,2,"magnitude","repeat",8,69,63.1600000051549,459080,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116543",68243,"RHs9CWdeDvBS",0,2,"magnitude","repeat",7,69,244.435000000522,459826,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116544",68244,"RHs9CWdeDvBS",0,2,"magnitude","repeat",2,69,68.8349999982165,460398,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116545",68245,"RHs9CWdeDvBS",0,2,"magnitude","repeat",6,69,31.6149999998743,460931,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116546",68246,"RHs9CWdeDvBS",0,2,"magnitude","repeat",6,69,224.130000002333,461657,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116547",68247,"RHs9CWdeDvBS",0,2,"magnitude","repeat",7,69,26.4350000070408,462185,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116548",68248,"RHs9CWdeDvBS",0,2,"magnitude","repeat",2,69,8.61500001337845,462696,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116549",68249,"RHs9CWdeDvBS",0,2,"magnitude","repeat",2,69,158.305000004475,463357,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116550",68250,"RHs9CWdeDvBS",0,2,"magnitude","repeat",2,69,256.139999997686,464115,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116551",68251,"RHs9CWdeDvBS",0,3,"parity",NA,8,69,453.305000002729,468096,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116552",68252,"RHs9CWdeDvBS",0,3,"magnitude","switch",9,69,63.6700000031851,468661,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116553",68253,"RHs9CWdeDvBS",0,3,"parity","switch",6,69,189.71999999485,469353,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
