"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"22964",140564,"MBaPzprKeW1y",0,3,"magnitude","switch",3,69,2228.11500006355,940113,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22965",140565,"MBaPzprKeW1y",0,3,"parity","switch",3,73,1772.82000007108,942389,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22966",140566,"MBaPzprKeW1y",0,3,"magnitude","switch",3,69,1974.96000002138,944866,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22967",140567,"MBaPzprKeW1y",0,3,"parity","switch",1,73,1122.51999997534,946491,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22968",140568,"MBaPzprKeW1y",0,3,"magnitude","switch",6,73,1862.8449998796,948863,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22969",140569,"MBaPzprKeW1y",0,3,"parity","switch",9,73,1545.23499985225,950911,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22970",140570,"MBaPzprKeW1y",0,3,"magnitude","switch",6,73,2165.70499981754,953581,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22971",140571,"MBaPzprKeW1y",0,3,"parity","switch",2,69,1964.25499999896,956047,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22972",140572,"MBaPzprKeW1y",0,3,"magnitude","switch",3,69,1271.04000002146,957820,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22973",140573,"MBaPzprKeW1y",0,3,"parity","switch",2,69,523.380000144243,958846,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22974",140574,"MBaPzprKeW1y",0,3,"magnitude","switch",8,69,1052.32500005513,960400,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22975",140575,"MBaPzprKeW1y",0,3,"parity","switch",9,73,1849.04500003904,962751,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22976",140576,"MBaPzprKeW1y",0,3,"magnitude","switch",2,69,2438.02000000142,965691,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22977",140577,"MBaPzprKeW1y",0,3,"parity","switch",6,73,1305.40499999188,967500,69,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22978",140578,"MBaPzprKeW1y",0,3,"magnitude","switch",8,69,1930.11000007391,969932,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22979",140579,"MBaPzprKeW1y",0,3,"parity","switch",6,69,1476.13000008278,971911,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22980",140580,"MBaPzprKeW1y",0,3,"magnitude","switch",7,73,1631.71499990858,974047,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22981",140581,"MBaPzprKeW1y",0,3,"parity","switch",6,69,1520.8350000903,976071,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22982",140582,"MBaPzprKeW1y",0,3,"magnitude","switch",1,73,1920.30999995768,978496,69,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22983",140583,"MBaPzprKeW1y",0,3,"parity","switch",4,NA,NA,981499,69,NA,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22984",140584,"MBaPzprKeW1y",0,3,"magnitude","switch",3,69,1719.00999988429,983721,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22985",140585,"MBaPzprKeW1y",0,3,"parity","switch",2,69,1310.05500000902,985548,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22986",140586,"MBaPzprKeW1y",0,3,"magnitude","switch",2,69,1510.60999999754,987561,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22987",140587,"MBaPzprKeW1y",0,3,"parity","switch",4,69,1067.3049998004,989131,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22988",140588,"MBaPzprKeW1y",0,3,"parity","repeat",4,69,1396.9550000038,991030,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22989",140589,"MBaPzprKeW1y",0,3,"magnitude","switch",7,73,1369.53999986872,992902,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22990",140590,"MBaPzprKeW1y",0,3,"parity","switch",1,NA,NA,995995,73,NA,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22991",140591,"MBaPzprKeW1y",0,3,"magnitude","switch",9,73,1827.42500002496,998326,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22992",140592,"MBaPzprKeW1y",0,3,"parity","switch",2,69,1243.99999994785,1000072,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22993",140593,"MBaPzprKeW1y",0,3,"magnitude","switch",9,73,1515.26500005275,1002256,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22994",140594,"MBaPzprKeW1y",0,3,"magnitude","repeat",7,73,1733.37500006892,1004492,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22995",140595,"MBaPzprKeW1y",0,3,"magnitude","repeat",4,73,736.159999854863,1005731,69,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22996",140596,"MBaPzprKeW1y",0,3,"magnitude","repeat",1,69,827.520000049844,1007061,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22997",140597,"MBaPzprKeW1y",0,3,"parity","switch",1,73,1421.55499989167,1008985,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22998",140598,"MBaPzprKeW1y",0,3,"magnitude","switch",4,NA,NA,1011990,69,NA,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22999",140599,"MBaPzprKeW1y",0,3,"parity","switch",9,73,1420.0299999211,1013913,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23000",140600,"MBaPzprKeW1y",0,3,"magnitude","switch",7,73,1915.08499998599,1016332,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23001",140601,"MBaPzprKeW1y",0,3,"parity","switch",1,73,2189.24500001594,1019024,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23002",140602,"MBaPzprKeW1y",0,3,"magnitude","switch",4,69,1724.87000003457,1021251,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23003",140603,"MBaPzprKeW1y",0,3,"magnitude","repeat",4,69,1302.02500009909,1023055,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23004",140604,"MBaPzprKeW1y",0,3,"parity","switch",2,69,2197.83499999903,1025757,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23005",140605,"MBaPzprKeW1y",0,3,"parity","repeat",7,73,1226.44999995828,1027486,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23006",140606,"MBaPzprKeW1y",0,3,"magnitude","switch",6,69,1573.72500002384,1029562,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23007",140607,"MBaPzprKeW1y",0,3,"parity","switch",9,73,1375.12500002049,1031445,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23008",140608,"MBaPzprKeW1y",0,3,"magnitude","switch",9,73,1735.15999992378,1033683,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23009",140609,"MBaPzprKeW1y",0,3,"parity","switch",4,69,1986.70000000857,1036172,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23010",140610,"MBaPzprKeW1y",0,3,"magnitude","switch",3,NA,NA,1039175,69,NA,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23011",140611,"MBaPzprKeW1y",0,3,"parity","switch",1,69,1354.38499995507,1041031,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23012",140612,"MBaPzprKeW1y",0,3,"magnitude","switch",9,73,1687.81500007026,1043221,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23013",140613,"MBaPzprKeW1y",0,3,"parity","switch",3,69,2397.02500007115,1046121,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23014",140614,"MBaPzprKeW1y",0,3,"magnitude","switch",1,69,2412.51499997452,1049036,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23015",140615,"MBaPzprKeW1y",0,3,"parity","switch",9,73,1323.19999998435,1050861,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23016",140616,"MBaPzprKeW1y",0,3,"magnitude","switch",2,69,1317.86999991164,1052691,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23017",140617,"MBaPzprKeW1y",0,3,"parity","switch",7,73,1919.00500003248,1055112,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23018",140618,"MBaPzprKeW1y",0,3,"magnitude","switch",8,69,1844.25500012003,1057458,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
