"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"128261",93461,"2AB3CK8fewui",1,3,"magnitude","switch",8,73,538.354999996955,590283,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128262",93462,"2AB3CK8fewui",1,3,"parity","switch",7,73,581.690000006347,591371,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128263",93463,"2AB3CK8fewui",1,3,"magnitude","switch",3,69,660.055000000284,592532,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128264",93464,"2AB3CK8fewui",1,3,"parity","switch",8,69,1560.42500000331,594594,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128265",93465,"2AB3CK8fewui",1,3,"magnitude","switch",7,73,728.875000000698,595825,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128266",93466,"2AB3CK8fewui",1,3,"parity","switch",9,73,1371.16499998956,597697,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128267",93467,"2AB3CK8fewui",1,3,"magnitude","switch",6,73,1245.33499999961,599447,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128268",93468,"2AB3CK8fewui",1,3,"parity","switch",7,73,1041.9899999979,600990,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128269",93469,"2AB3CK8fewui",1,3,"magnitude","switch",8,73,1104.29000000295,602595,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128270",93470,"2AB3CK8fewui",1,3,"parity","switch",4,69,776.20000000752,603873,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128271",93471,"2AB3CK8fewui",1,3,"magnitude","switch",9,73,991.959999999381,605373,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128272",93472,"2AB3CK8fewui",1,3,"parity","switch",6,69,1327.18500000192,607201,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128273",93473,"2AB3CK8fewui",1,3,"magnitude","switch",6,73,1090.03500000108,608792,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128274",93474,"2AB3CK8fewui",1,3,"parity","switch",1,73,1540.20500001207,610834,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128275",93475,"2AB3CK8fewui",1,3,"magnitude","switch",2,69,945.694999987609,612281,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128276",93476,"2AB3CK8fewui",1,3,"parity","switch",2,69,869.960000010906,613652,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128277",93477,"2AB3CK8fewui",1,3,"magnitude","switch",6,73,1285.25000000081,615438,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128278",93478,"2AB3CK8fewui",1,3,"parity","switch",3,73,1682.8600000008,617622,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128279",93479,"2AB3CK8fewui",1,3,"magnitude","switch",8,73,871.265000008862,619006,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128280",93480,"2AB3CK8fewui",1,3,"parity","switch",9,73,708.975000001374,620217,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128281",93481,"2AB3CK8fewui",1,3,"magnitude","switch",2,69,922.230000011041,621640,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128282",93482,"2AB3CK8fewui",1,3,"magnitude","repeat",2,69,486.125000010361,622628,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128283",93483,"2AB3CK8fewui",1,3,"parity","switch",4,69,929.179999991902,624059,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128284",93484,"2AB3CK8fewui",1,3,"magnitude","switch",7,73,710.24000000034,625271,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128285",93485,"2AB3CK8fewui",1,3,"magnitude","repeat",7,73,520.594999994501,626293,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128286",93486,"2AB3CK8fewui",1,3,"parity","switch",1,73,1169.2400000029,627977,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128287",93487,"2AB3CK8fewui",1,3,"magnitude","switch",2,69,633.644999994431,629112,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128288",93488,"2AB3CK8fewui",1,3,"parity","switch",4,69,969.515000004321,630584,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128289",93489,"2AB3CK8fewui",1,3,"parity","repeat",8,69,1005.82500000019,632091,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128290",93490,"2AB3CK8fewui",1,3,"magnitude","switch",1,69,1438.09000001056,634030,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128291",93491,"2AB3CK8fewui",1,3,"parity","switch",1,73,1127.37000000197,635659,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128292",93492,"2AB3CK8fewui",1,3,"magnitude","switch",9,73,958.575000011479,637118,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128293",93493,"2AB3CK8fewui",1,3,"parity","switch",9,73,920.555000004242,638541,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128294",93494,"2AB3CK8fewui",1,3,"magnitude","switch",1,69,1104.38499999873,640147,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128295",93495,"2AB3CK8fewui",1,3,"parity","switch",2,69,1307.92999999539,641957,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128296",93496,"2AB3CK8fewui",1,3,"magnitude","switch",2,69,734.199999991688,643193,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128297",93497,"2AB3CK8fewui",1,3,"parity","switch",2,69,586.344999988796,644280,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128298",93498,"2AB3CK8fewui",1,3,"magnitude","switch",8,73,644.880000007106,645427,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128299",93499,"2AB3CK8fewui",1,3,"parity","switch",1,73,767.05999999831,646696,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128300",93500,"2AB3CK8fewui",1,3,"magnitude","switch",6,73,1397.15499999875,648595,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128301",93501,"2AB3CK8fewui",1,3,"parity","switch",2,69,1483.59499999788,650581,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128302",93502,"2AB3CK8fewui",1,3,"magnitude","switch",8,73,1155.63000000839,652238,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128303",93503,"2AB3CK8fewui",1,3,"parity","switch",3,73,995.719999991707,653734,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128304",93504,"2AB3CK8fewui",1,3,"magnitude","switch",6,73,1025.29000000504,655261,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128305",93505,"2AB3CK8fewui",1,3,"parity","switch",9,73,645.909999992,656408,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128306",93506,"2AB3CK8fewui",1,3,"magnitude","switch",9,73,784.035000004224,657693,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128307",93507,"2AB3CK8fewui",1,3,"parity","switch",4,69,731.834999998682,658926,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128308",93508,"2AB3CK8fewui",1,3,"magnitude","switch",1,69,1284.94499999215,660713,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128309",93509,"2AB3CK8fewui",1,3,"parity","switch",1,73,887.849999999162,662102,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128310",93510,"2AB3CK8fewui",1,3,"magnitude","switch",4,73,1647.38500000385,664250,69,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128311",93511,"2AB3CK8fewui",1,3,"magnitude","repeat",8,73,767.565000001923,665519,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128312",93512,"2AB3CK8fewui",1,3,"parity","switch",1,69,737.794999993639,666758,73,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128313",93513,"2AB3CK8fewui",1,3,"magnitude","switch",9,73,795.484999995097,668054,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128314",93514,"2AB3CK8fewui",1,3,"parity","switch",3,NA,NA,671056,73,NA,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
