"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"53551",36751,"KcBma3VUQ7kG",1,3,"parity",NA,4,69,101.999999955297,318898,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53552",36752,"KcBma3VUQ7kG",1,3,"parity","repeat",9,69,114.999999990687,319516,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53553",36753,"KcBma3VUQ7kG",1,3,"magnitude","switch",2,73,0,320034,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53554",36754,"KcBma3VUQ7kG",1,3,"parity","switch",8,69,16.0000000614673,320557,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53555",36755,"KcBma3VUQ7kG",1,3,"magnitude","switch",8,69,74.9999999534339,321139,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53556",36756,"KcBma3VUQ7kG",1,3,"parity","switch",8,73,94.0000000409782,321740,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53557",36757,"KcBma3VUQ7kG",1,3,"magnitude","switch",7,69,44.9999999254942,322286,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53558",36758,"KcBma3VUQ7kG",1,3,"parity","switch",3,73,67.9999999701977,322862,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53559",36759,"KcBma3VUQ7kG",1,3,"magnitude","switch",4,69,57.9999999608845,323421,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53560",36760,"KcBma3VUQ7kG",1,3,"parity","switch",6,69,168.999999994412,324091,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53561",36761,"KcBma3VUQ7kG",1,3,"magnitude","switch",2,73,79.0000001434237,324677,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53562",36762,"KcBma3VUQ7kG",1,3,"parity","switch",9,69,104.000000050291,325283,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53563",36763,"KcBma3VUQ7kG",1,3,"magnitude","switch",3,73,30.9999999590218,325816,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53564",36764,"KcBma3VUQ7kG",1,3,"parity","switch",2,69,87.9999999888241,326433,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53565",36765,"KcBma3VUQ7kG",1,3,"magnitude","switch",1,69,143.999999854714,327099,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53566",36766,"KcBma3VUQ7kG",1,3,"parity","switch",2,73,108.999999938533,327708,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53567",36767,"KcBma3VUQ7kG",1,3,"magnitude","switch",6,69,112.999999895692,328347,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53568",36768,"KcBma3VUQ7kG",1,3,"magnitude","repeat",2,73,84.000000031665,328932,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53569",36769,"KcBma3VUQ7kG",1,3,"parity","switch",9,69,119.000000180677,329553,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53570",36770,"KcBma3VUQ7kG",1,3,"magnitude","switch",4,73,87.000000057742,330145,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53571",36771,"KcBma3VUQ7kG",1,3,"parity","switch",9,69,97.9999999981374,330746,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53572",36772,"KcBma3VUQ7kG",1,3,"magnitude","switch",7,73,82.9999998677522,331355,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53573",36773,"KcBma3VUQ7kG",1,3,"parity","switch",8,69,97.9999999981374,331955,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53574",36774,"KcBma3VUQ7kG",1,3,"magnitude","switch",6,69,6.00000005215406,332462,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53575",36775,"KcBma3VUQ7kG",1,3,"parity","switch",7,69,43.0000000633299,333009,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53576",36776,"KcBma3VUQ7kG",1,3,"magnitude","switch",2,69,30.0000000279397,333539,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53577",36777,"KcBma3VUQ7kG",1,3,"parity","switch",3,73,62.0000001508743,334103,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53578",36778,"KcBma3VUQ7kG",1,3,"magnitude","switch",1,73,103.999999817461,334720,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53579",36779,"KcBma3VUQ7kG",1,3,"parity","switch",4,73,9.0000000782311,335263,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53580",36780,"KcBma3VUQ7kG",1,3,"magnitude","switch",1,73,19.0000000875443,335902,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53581",36781,"KcBma3VUQ7kG",1,3,"parity","switch",2,69,87.000000057742,336499,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53582",36782,"KcBma3VUQ7kG",1,3,"magnitude","switch",9,69,117.000000085682,337117,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53583",36783,"KcBma3VUQ7kG",1,3,"magnitude","repeat",8,69,66.0000001080334,337694,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53584",36784,"KcBma3VUQ7kG",1,3,"parity","switch",8,69,26.0000000707805,338236,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53585",36785,"KcBma3VUQ7kG",1,3,"parity","repeat",1,73,156.999999890104,338895,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53586",36786,"KcBma3VUQ7kG",1,3,"magnitude","switch",4,73,40.999999968335,339450,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53587",36787,"KcBma3VUQ7kG",1,3,"parity","switch",7,73,123.999999836087,340088,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53588",36788,"KcBma3VUQ7kG",1,3,"magnitude","switch",8,73,13.9999999664724,340605,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53589",36789,"KcBma3VUQ7kG",1,3,"parity","switch",1,73,99.9999998603016,341206,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53590",36790,"KcBma3VUQ7kG",1,3,"parity","repeat",6,69,146.999999880791,341855,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53591",36791,"KcBma3VUQ7kG",1,3,"magnitude","switch",4,69,96.0000001359731,342464,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53592",36792,"KcBma3VUQ7kG",1,3,"parity","switch",4,73,101.999999955297,343068,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53593",36793,"KcBma3VUQ7kG",1,3,"magnitude","switch",6,73,8.99999984540045,343581,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53594",36794,"KcBma3VUQ7kG",1,3,"parity","switch",9,73,28.0000001657754,344120,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53595",36795,"KcBma3VUQ7kG",1,3,"magnitude","switch",7,73,51.9999999087304,344673,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53596",36796,"KcBma3VUQ7kG",1,3,"magnitude","repeat",3,73,75.999999884516,345273,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
