"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"72404",12704,"oe8cYtH9O65X",0,2,"magnitude","repeat",1,73,216.000000014901,835453,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72405",12705,"oe8cYtH9O65X",0,2,"magnitude","repeat",6,73,258.99999961257,836214,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72406",12706,"oe8cYtH9O65X",0,2,"parity","switch",3,73,254.999999888241,836972,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72407",12707,"oe8cYtH9O65X",0,2,"magnitude","switch",3,73,226.999999955297,837703,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72408",12708,"oe8cYtH9O65X",0,2,"parity","switch",3,73,179.999999701977,838385,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72409",12709,"oe8cYtH9O65X",0,2,"magnitude","switch",6,73,37.0000000111759,838925,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72410",12710,"oe8cYtH9O65X",0,2,"parity","switch",8,73,251.000000163913,839677,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72411",12711,"oe8cYtH9O65X",0,2,"magnitude","switch",2,73,195.999999996275,840374,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72412",12712,"oe8cYtH9O65X",0,2,"parity","switch",4,73,265.999999828637,841142,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72413",12713,"oe8cYtH9O65X",0,2,"magnitude","switch",1,73,217.999999877065,841863,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72414",12714,"oe8cYtH9O65X",0,2,"parity","switch",1,73,246.999999973923,842612,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72415",12715,"oe8cYtH9O65X",0,2,"magnitude","switch",7,73,8.99999961256981,843123,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72416",12716,"oe8cYtH9O65X",0,2,"parity","switch",3,73,206.99999993667,843833,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72417",12717,"oe8cYtH9O65X",0,2,"magnitude","switch",8,73,69.0000001341105,844403,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72418",12718,"oe8cYtH9O65X",0,2,"parity","switch",7,73,459.999999962747,845365,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72419",12719,"oe8cYtH9O65X",0,2,"magnitude","switch",2,73,434.999999590218,846302,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72420",12720,"oe8cYtH9O65X",0,2,"parity","switch",8,73,449.000000022352,847253,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72421",12721,"oe8cYtH9O65X",0,2,"magnitude","switch",3,73,387.000000104308,848145,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72422",12722,"oe8cYtH9O65X",0,2,"parity","switch",3,73,396.000000182539,849043,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72423",12723,"oe8cYtH9O65X",0,2,"magnitude","switch",8,73,436.000000219792,849983,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72424",12724,"oe8cYtH9O65X",0,2,"parity","switch",3,73,7.00000021606684,850493,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72425",12725,"oe8cYtH9O65X",0,2,"magnitude","switch",1,73,16.9999999925494,851013,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72426",12726,"oe8cYtH9O65X",0,2,"parity","switch",8,73,217.000000178814,851733,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72427",12727,"oe8cYtH9O65X",0,2,"parity","repeat",1,73,387.99999980256,852624,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72428",12728,"oe8cYtH9O65X",0,2,"magnitude","switch",3,73,208.000000100583,853334,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72429",12729,"oe8cYtH9O65X",0,2,"parity","switch",6,73,276.000000070781,854114,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72430",12730,"oe8cYtH9O65X",0,2,"magnitude","switch",2,73,452.99999974668,855069,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72431",12731,"oe8cYtH9O65X",0,2,"parity","switch",4,73,102.999999653548,855675,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72432",12732,"oe8cYtH9O65X",0,2,"magnitude","switch",8,73,155.999999959022,856334,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72433",12733,"oe8cYtH9O65X",0,2,"parity","switch",1,73,288.000000175089,857124,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72434",12734,"oe8cYtH9O65X",0,2,"magnitude","switch",3,73,186.999999918044,857814,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72435",12735,"oe8cYtH9O65X",0,2,"parity","switch",2,73,237.00000019744,858553,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72436",12736,"oe8cYtH9O65X",0,2,"magnitude","switch",1,73,177.999999839813,859234,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72437",12737,"oe8cYtH9O65X",0,2,"parity","switch",4,73,347.999999765307,860084,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72438",12738,"oe8cYtH9O65X",0,2,"magnitude","switch",3,73,345.999999903142,860933,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72439",12739,"oe8cYtH9O65X",0,2,"parity","switch",7,73,257.000000216067,861693,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72440",12740,"oe8cYtH9O65X",0,2,"magnitude","switch",4,73,719.000000040978,862914,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72441",12741,"oe8cYtH9O65X",0,2,"parity","switch",1,73,476.999999955297,863893,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72442",12742,"oe8cYtH9O65X",0,2,"magnitude","switch",9,73,37.0000000111759,864433,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72443",12743,"oe8cYtH9O65X",0,2,"parity","switch",7,73,141.999999992549,865077,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72444",12744,"oe8cYtH9O65X",0,2,"magnitude","switch",1,73,15.0000001303852,865593,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72445",12745,"oe8cYtH9O65X",0,2,"parity","switch",8,73,189.000000245869,866283,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72446",12746,"oe8cYtH9O65X",0,2,"magnitude","switch",9,73,228.000000119209,867015,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72447",12747,"oe8cYtH9O65X",0,2,"parity","switch",6,73,108.000000007451,867625,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72448",12748,"oe8cYtH9O65X",0,2,"magnitude","switch",6,73,245.000000111759,868375,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72449",12749,"oe8cYtH9O65X",0,2,"magnitude","repeat",3,73,86.9999998249114,868965,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72450",12750,"oe8cYtH9O65X",0,2,"parity","switch",7,73,13.9999999664724,869502,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72451",12751,"oe8cYtH9O65X",0,3,"parity",NA,2,73,195.999999996275,870744,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72452",12752,"oe8cYtH9O65X",0,3,"parity","repeat",2,73,450.999999884516,871703,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72453",12753,"oe8cYtH9O65X",0,3,"parity","repeat",9,73,55.9999998658895,872262,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72454",12754,"oe8cYtH9O65X",0,3,"parity","repeat",1,73,108.999999705702,872873,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72455",12755,"oe8cYtH9O65X",0,3,"parity","repeat",6,73,87.9999999888241,873464,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
