"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64900",86500,"k5dXOJpW1vfK",0,2,"parity","switch",7,73,854.999999981374,551548,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64901",86501,"k5dXOJpW1vfK",0,2,"magnitude","switch",1,69,944.00000013411,553022,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64902",86502,"k5dXOJpW1vfK",0,2,"parity","switch",6,73,1408.9999999851,554934,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64903",86503,"k5dXOJpW1vfK",0,2,"parity","repeat",7,73,820.000000065193,556257,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64904",86504,"k5dXOJpW1vfK",0,2,"magnitude","switch",4,69,936.999999918044,557697,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64905",86505,"k5dXOJpW1vfK",0,2,"parity","switch",3,69,959.999999962747,559158,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64906",86506,"k5dXOJpW1vfK",0,2,"magnitude","switch",2,69,977.999999886379,560639,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64907",86507,"k5dXOJpW1vfK",0,2,"parity","switch",8,73,876.000000163913,562019,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64908",86508,"k5dXOJpW1vfK",0,2,"magnitude","switch",1,69,1047.99999995157,563606,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64909",86509,"k5dXOJpW1vfK",0,2,"parity","switch",3,69,1064.00000001304,565176,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64910",86510,"k5dXOJpW1vfK",0,2,"magnitude","switch",7,73,1130.00000012107,566876,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64911",86511,"k5dXOJpW1vfK",0,2,"parity","switch",6,73,1298.99999988265,568701,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64912",86512,"k5dXOJpW1vfK",0,2,"magnitude","switch",8,73,1044.99999992549,570251,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64913",86513,"k5dXOJpW1vfK",0,2,"parity","switch",7,73,912.000000011176,571666,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64914",86514,"k5dXOJpW1vfK",0,2,"magnitude","switch",2,69,925.000000046566,573097,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64915",86515,"k5dXOJpW1vfK",0,2,"parity","switch",9,73,837.999999988824,574436,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64916",86516,"k5dXOJpW1vfK",0,2,"magnitude","switch",9,73,1221.00000013597,576162,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64917",86517,"k5dXOJpW1vfK",0,2,"parity","switch",1,69,849.00000016205,577512,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64918",86518,"k5dXOJpW1vfK",0,2,"parity","repeat",7,73,1022.99999981187,579038,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64919",86519,"k5dXOJpW1vfK",0,2,"magnitude","switch",4,69,873.999999836087,580416,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64920",86520,"k5dXOJpW1vfK",0,2,"magnitude","repeat",2,69,882.999999914318,581801,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64921",86521,"k5dXOJpW1vfK",0,2,"parity","switch",3,69,1271.99999988079,583574,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64922",86522,"k5dXOJpW1vfK",0,2,"magnitude","switch",8,73,840.000000083819,584957,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64923",86523,"k5dXOJpW1vfK",0,2,"parity","switch",8,73,843.000000109896,586304,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64924",86524,"k5dXOJpW1vfK",0,2,"magnitude","switch",4,69,989.000000059605,587796,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64925",86525,"k5dXOJpW1vfK",0,2,"parity","switch",7,73,1031.9999998901,589358,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64926",86526,"k5dXOJpW1vfK",0,2,"magnitude","switch",1,69,1135.9999999404,591000,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64927",86527,"k5dXOJpW1vfK",0,2,"magnitude","repeat",6,73,936.999999918044,592440,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64928",86528,"k5dXOJpW1vfK",0,2,"parity","switch",6,73,1010.00000000931,594005,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64929",86529,"k5dXOJpW1vfK",0,2,"magnitude","switch",7,73,920.999999856576,595429,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64930",86530,"k5dXOJpW1vfK",0,2,"parity","switch",3,69,824.000000022352,596756,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64931",86531,"k5dXOJpW1vfK",0,2,"magnitude","switch",3,69,1086.99999982491,598344,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64932",86532,"k5dXOJpW1vfK",0,2,"magnitude","repeat",4,69,1378.99999995716,600227,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64933",86533,"k5dXOJpW1vfK",0,2,"parity","switch",8,73,886.999999871477,601616,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64934",86534,"k5dXOJpW1vfK",0,2,"magnitude","switch",4,69,975.000000093132,603100,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64935",86535,"k5dXOJpW1vfK",0,2,"parity","switch",7,73,1094.00000004098,604695,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64936",86536,"k5dXOJpW1vfK",0,2,"magnitude","switch",2,69,920.000000158325,606117,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64937",86537,"k5dXOJpW1vfK",0,2,"parity","switch",7,73,1023.99999997579,607644,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64938",86538,"k5dXOJpW1vfK",0,2,"magnitude","switch",6,73,989.000000059605,609134,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64939",86539,"k5dXOJpW1vfK",0,2,"parity","switch",2,69,780.00000002794,610416,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64940",86540,"k5dXOJpW1vfK",0,2,"magnitude","switch",4,73,1020.99999994971,611960,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64941",86541,"k5dXOJpW1vfK",0,2,"parity","switch",4,69,1023.0000000447,613487,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64942",86542,"k5dXOJpW1vfK",0,2,"magnitude","switch",2,69,962.999999988824,614958,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64943",86543,"k5dXOJpW1vfK",0,2,"magnitude","repeat",7,69,835.999999893829,616295,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64944",86544,"k5dXOJpW1vfK",0,2,"parity","switch",3,69,824.000000022352,617622,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64945",86545,"k5dXOJpW1vfK",0,2,"magnitude","switch",2,69,825.999999884516,618950,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64946",86546,"k5dXOJpW1vfK",0,2,"parity","switch",6,73,827.000000048429,620278,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64947",86547,"k5dXOJpW1vfK",0,2,"magnitude","switch",1,69,915.999999968335,621695,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64948",86548,"k5dXOJpW1vfK",0,2,"parity","switch",6,73,1176.99999990873,623375,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64949",86549,"k5dXOJpW1vfK",0,2,"magnitude","switch",2,69,1096.00000013597,624974,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
