"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92325",8625,"HcszSamw1pl4",0,3,"magnitude","repeat",4,69,908.5999999661,936384,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92326",8626,"HcszSamw1pl4",0,4,"parity",NA,4,NA,NA,962753,69,NA,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92327",8627,"HcszSamw1pl4",0,4,"magnitude","switch",7,NA,NA,965756,73,NA,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92328",8628,"HcszSamw1pl4",0,4,"parity","switch",6,NA,NA,968759,69,NA,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92329",8629,"HcszSamw1pl4",0,4,"magnitude","switch",9,69,34.7549999132752,969295,73,0,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92330",8630,"HcszSamw1pl4",0,4,"parity","switch",2,69,2152.23500016145,971951,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92331",8631,"HcszSamw1pl4",0,4,"magnitude","switch",4,69,1714.65499978513,974167,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92332",8632,"HcszSamw1pl4",0,4,"parity","switch",4,69,1584.98000004329,976255,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92333",8633,"HcszSamw1pl4",0,4,"magnitude","switch",7,73,1445.31499990262,978202,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92334",8634,"HcszSamw1pl4",0,4,"parity","switch",4,69,1552.02000006102,980256,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92335",8635,"HcszSamw1pl4",0,4,"magnitude","switch",3,69,1352.28499979712,982109,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92336",8636,"HcszSamw1pl4",0,4,"magnitude","repeat",7,73,1096.84500005096,983708,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92337",8637,"HcszSamw1pl4",0,4,"parity","switch",8,69,1471.10500000417,985682,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92338",8638,"HcszSamw1pl4",0,4,"magnitude","switch",6,73,1574.47999995202,987788,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92339",8639,"HcszSamw1pl4",0,4,"parity","switch",1,73,1407.85999991931,989698,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92340",8640,"HcszSamw1pl4",0,4,"magnitude","switch",8,73,1177.8850001283,991379,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92341",8641,"HcszSamw1pl4",0,4,"parity","switch",1,73,1288.55499997735,993169,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92342",8642,"HcszSamw1pl4",0,4,"magnitude","switch",8,73,1091.56000008807,994766,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92343",8643,"HcszSamw1pl4",0,4,"parity","switch",9,NA,NA,997768,73,NA,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92344",8644,"HcszSamw1pl4",0,4,"magnitude","switch",9,73,1701.50999980979,999973,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92345",8645,"HcszSamw1pl4",0,4,"parity","switch",4,69,1986.30500002764,1002461,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92346",8646,"HcszSamw1pl4",0,4,"magnitude","switch",8,73,1252.65999999829,1004216,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92347",8647,"HcszSamw1pl4",0,4,"parity","switch",1,69,1975.21500010043,1006693,73,0,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92348",8648,"HcszSamw1pl4",0,4,"magnitude","switch",4,69,1741.69999989681,1008938,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92349",8649,"HcszSamw1pl4",0,4,"parity","switch",7,73,1454.99999984168,1010900,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92350",8650,"HcszSamw1pl4",0,4,"parity","repeat",2,69,1596.17499983869,1012998,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92351",8651,"HcszSamw1pl4",0,4,"magnitude","switch",2,69,1234.97999995016,1014734,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92352",8652,"HcszSamw1pl4",0,4,"parity","switch",7,73,939.59500011988,1016177,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92353",8653,"HcszSamw1pl4",0,4,"magnitude","switch",6,73,1414.35999982059,1018093,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92354",8654,"HcszSamw1pl4",0,4,"parity","switch",2,69,1343.58499990776,1019938,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92355",8655,"HcszSamw1pl4",0,4,"magnitude","switch",9,73,954.584999941289,1021394,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92356",8656,"HcszSamw1pl4",0,4,"parity","switch",2,69,987.61499999091,1022884,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92357",8657,"HcszSamw1pl4",0,4,"magnitude","switch",6,73,987.160000018775,1024374,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92358",8658,"HcszSamw1pl4",0,4,"parity","switch",9,73,919.239999959245,1025796,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92359",8659,"HcszSamw1pl4",0,4,"parity","repeat",4,69,1063.06000007316,1027363,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92360",8660,"HcszSamw1pl4",0,4,"parity","repeat",3,73,1645.04499989562,1029510,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92361",8661,"HcszSamw1pl4",0,4,"magnitude","switch",3,69,1534.45499995723,1031546,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92362",8662,"HcszSamw1pl4",0,4,"parity","switch",9,73,1220.39999999106,1033267,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92363",8663,"HcszSamw1pl4",0,4,"magnitude","switch",4,69,1090.87499999441,1034860,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92364",8664,"HcszSamw1pl4",0,4,"parity","switch",8,73,1006.44999998622,1036370,69,0,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92365",8665,"HcszSamw1pl4",0,4,"magnitude","switch",3,73,2190.79499994405,1039063,69,0,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92366",8666,"HcszSamw1pl4",0,4,"parity","switch",4,69,2074.27500002086,1041639,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92367",8667,"HcszSamw1pl4",0,4,"parity","repeat",2,73,1487.63000010513,1043628,69,0,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92368",8668,"HcszSamw1pl4",0,4,"parity","repeat",8,69,1665.89000006206,1045797,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92369",8669,"HcszSamw1pl4",0,4,"magnitude","switch",6,73,1662.10000007413,1047960,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92370",8670,"HcszSamw1pl4",0,4,"parity","switch",2,69,1555.60999992304,1050018,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
