"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"71555",137255,"F7ABsCpQovXD",0,3,"parity","switch",9,73,659.2149999924,512867,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71556",137256,"F7ABsCpQovXD",0,3,"magnitude","switch",9,73,772.884999983944,514147,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71557",137257,"F7ABsCpQovXD",0,3,"parity","switch",3,73,1076.23500004411,515725,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71558",137258,"F7ABsCpQovXD",0,3,"magnitude","switch",2,69,658.43000006862,516885,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71559",137259,"F7ABsCpQovXD",0,3,"parity","switch",9,73,542.570000048727,517929,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71560",137260,"F7ABsCpQovXD",0,3,"magnitude","switch",1,69,746.415000059642,519177,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71561",137261,"F7ABsCpQovXD",0,3,"parity","switch",6,69,1342.3850000836,521021,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71562",137262,"F7ABsCpQovXD",0,3,"magnitude","switch",3,69,1037.3649999965,522559,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71563",137263,"F7ABsCpQovXD",0,3,"magnitude","repeat",4,69,1570.15499996487,524631,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71564",137264,"F7ABsCpQovXD",0,3,"parity","switch",7,73,1751.12999998964,526883,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71565",137265,"F7ABsCpQovXD",0,3,"parity","repeat",9,73,664.989999961108,528050,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71566",137266,"F7ABsCpQovXD",0,3,"magnitude","switch",2,69,1187.44500004686,529739,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71567",137267,"F7ABsCpQovXD",0,3,"parity","switch",4,69,2156.51000000071,532398,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71568",137268,"F7ABsCpQovXD",0,3,"magnitude","switch",7,73,1264.8399999598,534164,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71569",137269,"F7ABsCpQovXD",0,3,"parity","switch",2,69,1635.3400000371,536301,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71570",137270,"F7ABsCpQovXD",0,3,"magnitude","switch",8,73,1066.64500001352,537869,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71571",137271,"F7ABsCpQovXD",0,3,"parity","switch",6,69,1387.28000002448,539758,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71572",137272,"F7ABsCpQovXD",0,3,"magnitude","switch",4,69,1284.52500002459,541544,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71573",137273,"F7ABsCpQovXD",0,3,"parity","switch",6,69,1041.20500001591,543087,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71574",137274,"F7ABsCpQovXD",0,3,"magnitude","switch",1,69,944.46499994956,544533,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71575",137275,"F7ABsCpQovXD",0,3,"parity","switch",1,73,1363.00000001211,546397,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71576",137276,"F7ABsCpQovXD",0,3,"magnitude","switch",2,69,966.24000009615,547864,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71577",137277,"F7ABsCpQovXD",0,3,"parity","switch",2,73,1647.23000000231,550013,69,0,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71578",137278,"F7ABsCpQovXD",0,3,"magnitude","switch",9,73,1123.81499994081,551637,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71579",137279,"F7ABsCpQovXD",0,3,"parity","switch",6,69,652.389999944717,552791,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71580",137280,"F7ABsCpQovXD",0,3,"magnitude","switch",9,73,1088.53000006638,554380,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71581",137281,"F7ABsCpQovXD",0,3,"magnitude","repeat",2,69,1668.34500001278,556551,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71582",137282,"F7ABsCpQovXD",0,3,"parity","switch",1,73,1021.35000005364,558074,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71583",137283,"F7ABsCpQovXD",0,3,"magnitude","switch",1,69,1071.38500001747,559648,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71584",137284,"F7ABsCpQovXD",0,3,"parity","switch",8,NA,NA,562651,69,NA,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71585",137285,"F7ABsCpQovXD",0,3,"magnitude","switch",2,69,846.114999963902,563998,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71586",137286,"F7ABsCpQovXD",0,3,"parity","switch",6,69,1465.84499999881,565966,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71587",137287,"F7ABsCpQovXD",0,3,"magnitude","switch",9,73,984.905000077561,567452,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71588",137288,"F7ABsCpQovXD",0,3,"magnitude","repeat",4,69,701.000000000931,568654,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71589",137289,"F7ABsCpQovXD",0,3,"parity","switch",8,69,893.870000028983,570050,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71590",137290,"F7ABsCpQovXD",0,3,"magnitude","switch",1,69,602.380000054836,571154,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71591",137291,"F7ABsCpQovXD",0,3,"parity","switch",3,73,956.475000013597,572613,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71592",137292,"F7ABsCpQovXD",0,3,"parity","repeat",8,69,983.929999987595,574098,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71593",137293,"F7ABsCpQovXD",0,3,"magnitude","switch",7,73,574.69499995932,575174,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71594",137294,"F7ABsCpQovXD",0,3,"parity","switch",9,73,693.330000038259,576369,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71595",137295,"F7ABsCpQovXD",0,3,"magnitude","switch",9,73,683.819999918342,577554,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71596",137296,"F7ABsCpQovXD",0,3,"parity","switch",6,69,971.910000080243,579027,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71597",137297,"F7ABsCpQovXD",0,3,"magnitude","switch",6,73,915.38500005845,580445,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71598",137298,"F7ABsCpQovXD",0,3,"parity","switch",8,69,1405.38500004914,582352,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71599",137299,"F7ABsCpQovXD",0,3,"magnitude","switch",4,69,1152.83000003546,584011,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71600",137300,"F7ABsCpQovXD",0,3,"parity","switch",7,73,1565.94000000041,586078,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71601",137301,"F7ABsCpQovXD",0,3,"magnitude","switch",2,69,967.539999983273,587547,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
